timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6661000,6648000,0.99814713,-0.00070432515,-0.0008984678,0.060837194,0.99813694,-9.384438e-13,8.384325e-11,0.061014384,1
6668000,6652000,0.99814695,-0.0007160015,-0.0008995194,0.060838133,0.99813694,-9.384438e-13,8.384325e-11,0.061014384,1
7164000,7136000,0.99970573,-0.00072767126,-0.00086952676,0.024231859,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
7665000,7665000,0.9997062,-0.0010092421,-0.0007145316,0.024205789,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
8161000,8161000,0.999709,-0.00091216736,-0.00052287825,0.024100952,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
8665000,8665000,0.99970686,-0.00064970064,-0.0001724221,0.024205033,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
9164000,9164000,0.99969876,-0.00088549714,0.00012344679,0.024527477,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
9660000,9628000,0.9997003,-0.0009304007,0.00015521889,0.024461627,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
10164000,10164000,0.99970335,-0.0008111956,0.0001101498,0.024344685,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
10665000,10665000,0.99971235,-0.0005194773,0.0004419186,0.02397774,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
11164000,11164000,0.99971277,-0.0002727429,0.00053089653,0.02396061,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
11657000,11657000,0.9997049,-5.386043e-05,0.00053937436,0.024289206,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
12161000,12161000,0.9996926,0.0003691395,0.0003970706,0.024785869,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
12664000,12664000,0.99968284,0.000884162,0.00021078222,0.025168935,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
13157000,13157000,0.9996679,0.00091377785,3.013832e-05,0.025753694,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
13661000,13661000,0.9996647,0.0005505403,-0.00053975295,0.025882011,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
14156000,14156000,0.9996558,0.00013674043,0.00010836366,0.02623709,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
14660000,14660000,0.9996509,0.00046311104,-0.0002874944,0.026416045,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
15164000,15164000,0.99965644,0.00080965325,-0.00027127785,0.02619756,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
15664000,15632000,0.9996515,0.0010618714,-0.0002493205,0.026376251,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
16165000,16165000,0.999646,0.00033096247,-0.0005271703,0.026600372,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
16664000,16664000,0.99963474,0.00015843169,-0.00023459246,0.027027229,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
17160000,17140000,0.9996376,0.000229545,-3.557744e-05,0.026918378,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
17664000,17656000,0.99964017,0.00012085366,0.00042903723,0.02682415,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
18164000,18136000,0.9996452,-0.00025761945,0.00036823205,0.026635893,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
18661000,18661000,0.9996575,-1.037046e-05,0.00018257125,0.026167538,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
19164000,19164000,0.999663,-4.344034e-05,0.000166094,0.025961751,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
19664000,19664000,0.9996599,-0.0001472573,0.00027050046,0.026077125,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
20161000,20161000,0.99966365,-0.00032212536,-2.438358e-05,0.025933564,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
20653000,20653000,0.99966407,-0.00026598497,5.7934216e-05,0.025919087,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
21156000,21156000,0.9996657,-0.00026940784,0.00020580384,0.02585635,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
21664000,21664000,0.9996717,-0.00043046311,4.8114576e-05,0.02562043,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
22164000,22144000,0.9996715,-0.00037029543,-7.104725e-05,0.02562608,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
22661000,22661000,0.99966174,-0.000119626086,1.0320775e-05,0.02600909,0.9993151,6.184565e-11,-4.001777e-11,-0.037007097,2
