timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19393000,1728833977813000,281429584,1129837108,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
19500000,1728833977916000,281429584,1129837106,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
19600000,1728833978016000,281429583,1129837115,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
19700000,1728833978116000,281429579,1129837109,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
19800000,1728833978216000,281429579,1129837111,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
19900000,1728833978317000,281429580,1129837113,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
20004000,1728833978420000,281429583,1129837108,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
20104000,1728833978521000,281429584,1129837113,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
20204000,1728833978621000,281429580,1129837115,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
20308000,1728833978724000,281429584,1129837109,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
20408000,1728833978824000,281429579,1129837106,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
20508000,1728833978925000,281429576,1129837113,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.11,0.0,0,nan,nan,3,0,1,15,0
20612000,1728833979028000,281429585,1129837108,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
20709000,1728833979128000,281429581,1129837115,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
20813000,1728833979228000,281429583,1129837110,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
20909000,1728833979328000,281429575,1129837111,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
21009000,1728833979428000,281429585,1129837114,50904,50904,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
21112000,1728833979528000,281429582,1129837107,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
21212000,1728833979628000,281429579,1129837111,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.06,-0.01,0.0,0,nan,nan,3,0,1,15,0
21312000,1728833979729000,281429582,1129837115,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
21416000,1728833979832000,281429584,1129837107,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
21513000,1728833979932000,281429583,1129837116,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
21616000,1728833980032000,281429578,1129837108,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
21717000,1728833980132000,281429581,1129837105,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
21816000,1728833980232000,281429584,1129837114,50895,50895,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
21916000,1728833980332000,281429585,1129837111,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
22013000,1728833980434000,281429580,1129837105,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
22117000,1728833980536000,281429583,1129837108,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
22217000,1728833980637000,281429576,1129837116,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
22321000,1728833980737000,281429585,1129837113,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
22424000,1728833980840000,281429577,1129837110,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
22521000,1728833980940000,281429581,1129837109,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
22625000,1728833981040000,281429582,1129837114,50838,50838,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
22725000,1728833981141000,281429577,1129837109,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
22825000,1728833981241000,281429583,1129837112,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
22928000,1728833981344000,281429584,1129837105,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
23026000,1728833981444000,281429580,1129837113,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
23129000,1728833981545000,281429575,1129837113,50844,50844,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
23229000,1728833981649000,281429577,1129837113,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
23329000,1728833981749000,281429575,1129837110,50913,50913,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
23432000,1728833981849000,281429578,1129837113,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
23536000,1728833981952000,281429582,1129837109,50840,50840,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23633000,1728833982053000,281429579,1129837106,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
23740000,1728833982156000,281429578,1129837112,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
23841000,1728833982257000,281429579,1129837109,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
23941000,1728833982361000,281429576,1129837109,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
24044000,1728833982461000,281429584,1129837115,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,-0.03,0.0,0,nan,nan,3,0,1,15,0
24141000,1728833982561000,281429581,1129837116,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
24245000,1728833982661000,281429579,1129837110,50835,50835,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
24345000,1728833982765000,281429580,1129837112,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,15,0
24449000,1728833982865000,281429580,1129837111,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
24549000,1728833982965000,281429579,1129837110,50866,50866,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
24645000,1728833983065000,281429580,1129837112,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
24749000,1728833983168000,281429575,1129837113,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
24849000,1728833983269000,281429585,1129837111,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
24949000,1728833983369000,281429581,1129837111,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
25056000,1728833983473000,281429575,1129837113,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
25157000,1728833983576000,281429579,1129837106,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
25261000,1728833983676000,281429585,1129837115,50861,50861,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
25361000,1728833983777000,281429585,1129837109,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
25460000,1728833983877000,281429577,1129837114,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.11,0.0,0,nan,nan,3,0,1,15,0
25560000,1728833983977000,281429575,1129837113,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
25661000,1728833984081000,281429582,1129837108,50897,50897,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
25765000,1728833984185000,281429582,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
25869000,1728833984289000,281429585,1129837114,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.0,0.0,0,nan,nan,3,0,1,15,0
25969000,1728833984389000,281429579,1129837106,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
26073000,1728833984489000,281429575,1129837111,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
26176000,1728833984593000,281429576,1129837111,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
26277000,1728833984693000,281429582,1129837111,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
26377000,1728833984796000,281429585,1129837115,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
26477000,1728833984896000,281429580,1129837107,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
26580000,1728833984997000,281429582,1129837113,50887,50887,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
26677000,1728833985097000,281429576,1129837105,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
26784000,1728833985200000,281429581,1129837108,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
26884000,1728833985301000,281429583,1129837108,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
26985000,1728833985401000,281429577,1129837105,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
27085000,1728833985501000,281429576,1129837111,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.12,0.0,0,nan,nan,3,0,1,15,0
27188000,1728833985605000,281429581,1129837109,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
27285000,1728833985705000,281429583,1129837110,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
27389000,1728833985805000,281429584,1129837112,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
27489000,1728833985905000,281429578,1129837107,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
27585000,1728833986005000,281429582,1129837112,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
27689000,1728833986105000,281429582,1129837108,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
27789000,1728833986208000,281429577,1129837109,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
27893000,1728833986309000,281429578,1129837114,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
27993000,1728833986413000,281429580,1129837115,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
28097000,1728833986517000,281429579,1129837109,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
28205000,1728833986620000,281429581,1129837107,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
28304000,1728833986721000,281429584,1129837108,50873,50873,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
28405000,1728833986825000,281429580,1129837108,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
28512000,1728833986928000,281429575,1129837112,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
28609000,1728833987029000,281429577,1129837105,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
28716000,1728833987132000,281429580,1129837107,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
28813000,1728833987232000,281429583,1129837105,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
28917000,1728833987332000,281429577,1129837114,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
29013000,1728833987432000,281429575,1129837110,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
29119000,1728833987535000,281429579,1129837108,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
29219000,1728833987635000,281429580,1129837110,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29316000,1728833987735000,281429578,1129837113,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
29419000,1728833987835000,281429577,1129837104,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.04,0.0,0,nan,nan,3,0,1,15,0
29519000,1728833987936000,281429575,1129837106,50872,50872,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
29616000,1728833988036000,281429577,1129837112,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
29719000,1728833988139000,281429580,1129837107,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
29819000,1728833988239000,281429585,1129837106,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
29923000,1728833988339000,281429575,1129837114,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
30023000,1728833988439000,281429578,1129837105,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
30126000,1728833988542000,281429579,1129837107,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
30222000,1728833988642000,281429577,1129837104,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
30329000,1728833988745000,281429575,1129837114,50906,50906,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
30429000,1728833988845000,281429584,1129837114,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
30529000,1728833988946000,281429582,1129837107,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
30629000,1728833989046000,281429575,1129837108,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
30733000,1728833989150000,281429585,1129837106,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
30834000,1728833989253000,281429585,1129837107,50911,50911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
30938000,1728833989353000,281429580,1129837112,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
31038000,1728833989453000,281429577,1129837112,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
31137000,1728833989554000,281429579,1129837113,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
31238000,1728833989658000,281429584,1129837116,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
31346000,1728833989761000,281429581,1129837106,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
31446000,1728833989861000,281429575,1129837108,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
31542000,1728833989961000,281429582,1129837113,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
31646000,1728833990061000,281429576,1129837105,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,15,0
31746000,1728833990162000,281429583,1129837114,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,15,0
31846000,1728833990262000,281429581,1129837107,50930,50930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.39,0.0,0,nan,nan,3,0,1,15,0
31949000,1728833990366000,281429585,1129837114,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.53999996,0.0,0,nan,nan,3,0,1,15,0
32050000,1728833990466000,281429577,1129837111,51050,51050,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.56,0.0,0,nan,nan,3,0,1,15,0
32149000,1728833990566000,281429581,1129837111,51023,51023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.48999998,0.0,0,nan,nan,3,0,1,15,0
32253000,1728833990670000,281429575,1129837105,51102,51102,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.41,0.0,0,nan,nan,3,0,1,15,0
32353000,1728833990770000,281429579,1129837106,51125,51125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.42999998,0.0,0,nan,nan,3,0,1,15,0
32457000,1728833990874000,281429584,1129837108,51252,51252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.38,0.0,0,nan,nan,3,0,1,15,0
32554000,1728833990974000,281429574,1129837107,51235,51235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.53,0.0,0,nan,nan,3,0,1,15,0
32658000,1728833991074000,281429584,1129837108,51234,51234,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.45999998,0.0,0,nan,nan,3,0,1,15,0
32761000,1728833991178000,281429582,1129837107,51366,51366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.48,0.0,0,nan,nan,3,0,1,15,0
32861000,1728833991278000,281429582,1129837117,51335,51335,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.42999998,0.0,0,nan,nan,3,0,1,15,0
32958000,1728833991378000,281429580,1129837108,51336,51336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.48,0.0,0,nan,nan,3,0,1,15,0
33062000,1728833991482000,281429576,1129837110,51371,51371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.34,0.0,0,nan,nan,3,0,1,15,0
33166000,1728833991582000,281429583,1129837117,51343,51343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.29,0.0,0,nan,nan,3,0,1,15,0
33262000,1728833991682000,281429581,1129837116,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.25,0.0,0,nan,nan,3,0,1,15,0
33366000,1728833991782000,281429583,1129837108,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.39,0.0,0,nan,nan,3,0,1,15,0
33466000,1728833991882000,281429583,1129837109,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.34,0.0,0,nan,nan,3,0,1,15,0
