timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6596000,6569000,0.9981736,-0.0007809518,-0.000652419,0.060402248,0.99816924,-3.699244e-11,-7.362993e-12,0.0604845,1
6600000,6577000,0.99817437,-0.0007604383,-0.00066173705,0.060389586,0.99816924,-3.699244e-11,-7.362993e-12,0.0604845,1
7100000,7100000,0.99970335,-0.0008058164,-0.00062497426,0.02433653,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
7597000,7597000,0.99970794,-0.0009918597,-0.0004729224,0.024141196,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
8100000,8100000,0.9997122,-0.0008884966,-0.00024165152,0.023973782,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
8596000,8596000,0.99970806,-0.00060211075,9.599461e-05,0.024155755,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
9097000,9097000,0.99970233,-0.0007605291,0.00020235246,0.02438629,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
9596000,9565000,0.99970156,-0.0008074494,0.00021761547,0.024414137,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
10101000,10101000,0.99970156,-0.000686533,0.00026791522,0.024420874,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
10600000,10600000,0.9997094,-0.00063037954,0.0005454212,0.024090247,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
11096000,11096000,0.9997123,-0.00013695407,0.0006010867,0.0239784,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
11597000,11597000,0.9997033,-6.992467e-05,0.000764181,0.02435097,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
12100000,12100000,0.99969137,0.00035789565,0.00043093576,0.024837084,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
12597000,12597000,0.9996846,0.0006857774,0.00021055137,0.025104364,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
13100000,13100000,0.9996697,0.0008576023,0.000101442405,0.025689721,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
13596000,13596000,0.9996674,0.00048695854,-0.00041407614,0.025782032,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
14096000,14096000,0.9996578,0.00016027791,3.3253622e-05,0.026158068,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
14600000,14600000,0.999654,0.00032070957,-0.00029183071,0.02630035,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
15096000,15096000,0.9996582,0.00076490565,-0.00012729397,0.026132502,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
15597000,15572000,0.9996531,0.0009949763,-0.00024619926,0.026320655,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
16088000,16084000,0.99964744,0.0002517072,-0.0004859683,0.026548589,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
16596000,16596000,0.99963975,0.00023448089,-0.0003348532,0.026839215,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
17096000,17064000,0.9996403,8.540272e-05,-3.3237673e-05,0.026820052,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
17596000,17589000,0.9996433,0.000114153176,0.00032258427,0.026706392,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
18097000,18068000,0.9996501,-0.00014856675,0.00025402484,0.026449248,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
18629000,18608000,0.99965847,-1.1585076e-05,0.00014741534,0.026132978,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
19096000,19096000,0.9996642,4.9341354e-05,6.524743e-05,0.02591441,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
19596000,19596000,0.9996624,-0.00011909119,0.00011813947,0.025981676,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
20100000,20100000,0.9996655,-0.00026108444,-8.834793e-05,0.025863405,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
20596000,20596000,0.9996662,-0.0002555395,-9.589795e-05,0.025837392,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
21096000,21096000,0.99966455,-0.00027037272,6.0424183e-05,0.025900582,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
21597000,21597000,0.9996707,-0.0004564681,7.771439e-06,0.025661692,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
22097000,22072000,0.9996727,-0.00038131993,-6.43759e-05,0.025580559,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
22653000,22653000,0.99966174,-9.605508e-05,4.1570256e-05,0.026009306,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
23097000,23097000,0.9996665,-2.603994e-05,0.0001669224,0.025825059,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
23597000,23597000,0.999669,-0.0002022926,5.3114443e-05,0.025727399,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
24096000,24096000,0.99967635,-0.00042402558,9.893851e-05,0.025439743,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
24596000,24596000,0.99967974,-0.00062615296,0.00013457632,0.02529741,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
25097000,25097000,0.99967945,-0.00048567457,0.00013545596,0.025313802,0.99933714,5.4569682e-11,5.0931703e-11,-0.036404476,2
