timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,28.142957572301516,112.98371088302102,50.703163,50.869003,-0.0,0.4715431,0.75509804,50.604008,2,0,1,0
10053000,10053000,28.142957575613053,112.98371088451141,50.703724,50.869564,-0.0,0.47155094,0.7551012,50.60437,2,0,1,0
11053000,11053000,28.142957994151875,112.98371096052036,50.724808,50.88177,-0.0,0.3631785,0.6524268,50.615643,2,0,1,0
12052000,12052000,28.14295798027848,112.98371095233442,50.71658,50.865562,-0.0,0.34885582,0.60131645,50.616142,2,0,1,0
13044000,13044000,28.142957950368263,112.98371104330137,50.70885,50.850574,-0.0,0.34778678,0.5749787,50.611877,2,0,1,0
14048000,14048000,28.14295799954132,112.98371093234054,50.713726,50.8503,-0.0,0.34832633,0.55690163,50.61798,2,0,1,0
15040000,15040000,28.142957936689502,112.98371092958341,50.732246,50.860294,-0.0,0.34663102,0.5451421,50.63927,2,0,1,0
16040000,16040000,28.142958058416898,112.98371104311049,50.726414,50.84969,-0.0,0.3455373,0.53707176,50.621017,2,0,1,0
17037000,17004000,28.14295799087686,112.98371106926764,50.732536,50.848083,-0.0,0.34505644,0.5325772,50.635258,2,0,1,0
18045000,18017000,28.142957912627818,112.98371112825527,50.74139,50.855892,-0.0,0.3450816,0.52876115,50.639915,2,0,1,0
19049000,19049000,28.14295798557186,112.9837111650895,50.73555,50.842216,-0.0,0.3463404,0.52690566,50.64111,2,0,1,0
20041000,20041000,28.142958166395836,112.98371118619251,50.73512,50.83359,-0.0,0.34498003,0.5243183,50.633926,2,0,1,0
21049000,21049000,28.142958336513082,112.9837111747266,50.753647,50.847614,-0.0,0.3432956,0.52210104,50.648808,2,0,1,0
22048000,22022000,28.142958353779186,112.98371109180258,50.766266,50.85083,-0.0,0.34336728,0.5222299,50.664036,2,0,1,0
23052000,23052000,28.142958260710085,112.983711057498,50.768566,50.849762,-0.0,0.342565,0.5208527,50.676216,2,0,1,0
24049000,24049000,28.142957948665,112.98371094839354,50.773067,50.853596,-0.0,0.34652677,0.5211676,50.668877,2,0,1,0
25048000,25048000,28.142957942814252,112.98371086667063,50.766827,50.845165,-0.0,0.34654084,0.52111375,50.67408,2,0,1,0
26045000,26045000,28.142958084723514,112.98371087093257,50.751736,50.82723,-0.0,0.34605476,0.5225757,50.647972,2,0,1,0
27053000,27053000,28.142958100824146,112.9837108799395,50.74459,50.81754,-0.0,0.34532923,0.5217741,50.653774,2,0,1,0
28053000,28053000,28.142958024444756,112.98371098164878,50.74458,50.814434,-0.0,0.34460503,0.5227413,50.638195,2,0,1,0
29055000,29055000,28.14295799020016,112.98371084821295,50.735096,50.803677,-0.0,0.3435316,0.5223814,50.637184,2,0,1,0
30057000,30057000,28.142957946325698,112.98371064905483,50.74886,50.814854,-0.0,0.34301093,0.5223758,50.650288,2,0,1,0
31066000,31034000,28.142957918710508,112.98371069993094,50.73845,50.803272,-0.0,0.34570873,0.5231209,50.635014,2,0,1,0
32046000,32046000,28.14295804287354,112.9837109078209,50.880253,50.94072,-0.0,0.34635612,0.5224636,50.624607,2,0,1,0
33054000,33054000,28.142958009741868,112.9837109708281,51.335213,51.399837,-0.0,0.34640855,0.521847,50.624607,2,0,1,0
34038000,34038000,28.14295792857954,112.98371089296924,51.631622,51.695183,-0.0,0.3464731,0.5214071,50.624607,2,0,1,0
35039000,35039000,28.142957995232937,112.98371094859955,51.669434,51.732357,-0.0,0.3461748,0.5211287,50.624607,2,0,1,0
36042000,36042000,28.14295790323472,112.98371091039851,51.632996,51.705544,-0.0,0.3451581,0.52069694,nan,2,0,0,0
37042000,37042000,28.14295761706788,112.98371071670834,51.700607,51.77847,-0.0,0.34375826,0.5199455,nan,2,0,0,0
38054000,38054000,28.142957656112614,112.98371069101387,51.72032,51.798443,-0.0,0.34346688,0.5202147,nan,2,0,0,0
39046000,39046000,28.142957468992993,112.98371061539416,51.72297,51.805256,-0.0,0.34568313,0.52192587,nan,2,0,0,0
40042000,40042000,28.14295733145999,112.98371070065542,51.73258,51.816544,-0.0,0.34471846,0.5218119,nan,2,0,0,0
41050000,41050000,28.14295757318239,112.98371108906578,51.717896,51.80643,-0.0,0.34438586,0.5220642,nan,2,0,0,0
42050000,42050000,28.14295763644355,112.98371122196951,51.69633,51.784958,-0.0,0.34372735,0.5219768,nan,2,0,0,0
43046000,43046000,28.142957508970497,112.9837112360131,51.607384,51.697556,-0.0,0.34288594,0.521557,nan,2,0,0,0
44045000,44033000,28.142957429252583,112.98371127327864,50.74841,50.843513,-0.0,0.3453846,0.52236515,nan,2,0,0,0
45052000,45052000,28.142957402291106,112.98371134143025,50.743332,50.839535,-0.0,0.34167603,0.52065647,nan,2,0,0,0
46053000,46053000,28.142957245530972,112.98371157734763,50.765736,50.854687,-0.0,0.34667656,0.5229531,nan,2,0,0,0
47046000,47046000,28.142957332956335,112.9837116499993,50.75362,50.834023,-0.0,0.34612364,0.5216969,50.641983,2,0,1,0
