timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13741000,0.002777806,0.058556836,0.010773022,0.051737186,0.0011663263,-0.00028791896,0.00028791896,0.6997121,-0.047993246,0.047993246,-0.047993246,-4.0,4.0,-4.0,nan,nan,nan
13945000,0.0014368385,0.05364658,0.013208511,0.05242959,0.0029022205,-0.0005722168,0.0005722168,0.6994222,-0.061311245,0.061311245,-0.067987554,0.0,0.0,-4.0,nan,nan,nan
14128000,-0.0012542338,0.05083667,0.0110726105,0.05233335,0.0010982156,0.0005287349,-0.0005287349,0.6992006,0.033435345,-0.033435345,-0.079972275,0.0,0.0,-4.0,nan,nan,nan
14348000,-0.0048426283,0.046811096,0.01053312,0.052406028,-0.0009472881,-0.000978373,0.000978373,0.6984328,-0.0433383,0.0433383,-0.11197015,0.0,0.0,-4.0,nan,nan,nan
14540000,-0.0035862173,0.044663254,0.00032802045,0.052548762,0.002851896,-0.0005538123,0.0005538123,0.6992003,-0.035631776,0.035631776,-0.0799865,0.0,0.0,-4.0,nan,nan,nan
14748000,-0.002353462,0.04629129,0.0062440652,0.052556064,-0.00067308015,-0.0009998305,0.0009998305,0.69843245,-0.044591904,0.044591904,-0.111983135,0.0,0.0,-4.0,nan,nan,nan
14940000,-0.0052856356,0.049669936,-0.008083853,0.05225819,-0.004123558,-0.00023018624,0.00023018624,0.69975805,-0.034305096,0.034305096,-0.043992437,0.0,0.0,-4.0,nan,nan,nan
15141000,-0.0076670265,0.05351933,-0.012651351,0.05220316,0.0022113896,-0.00032948537,0.00032948537,0.699662,-0.043773532,0.043773532,-0.05199495,0.0,0.0,-4.0,nan,nan,nan
15344000,-0.009368794,0.057581384,-0.01396192,0.05225492,-0.00050514936,-0.0006920652,0.0006920652,0.6992006,-0.05066359,0.05066359,-0.07997184,0.0,0.0,-4.0,nan,nan,nan
15532000,-0.00909571,0.06282631,-0.02408092,0.052720137,0.0020354055,-0.0001279742,0.0001279742,0.699872,-0.031996775,0.031996775,-0.031996775,-4.0,4.0,-4.0,nan,nan,nan
15744000,-0.0066667283,0.06572195,-0.020626204,0.05285794,0.0021909364,0.00012795246,-0.00012795246,0.699872,0.031994056,-0.031994056,-0.031994056,4.0,-4.0,-4.0,nan,nan,nan
15924000,-0.0010007153,0.065950565,-0.010816513,0.053224105,0.0028160864,0.00024405867,0.00024405867,0.6994886,0.017716527,0.017716527,-0.06396131,0.0,0.0,-4.0,nan,nan,nan
16145000,0.008352609,0.0637311,-0.009778208,0.053267248,0.007764333,0.00016192583,0.00016192583,0.69983804,0.035991758,0.035991758,-0.035991758,4.0,4.0,-4.0,nan,nan,nan
16324000,0.013506536,0.06340098,-0.0062970323,0.05348891,-0.0021698123,-0.00024196127,-0.00024196127,0.69975805,-0.04399648,-0.04399648,-0.04399648,-4.0,-4.0,-4.0,nan,nan,nan
16545000,0.013059385,0.06455916,0.0011775636,0.05380811,0.0013162693,0.00078703644,0.00078703644,0.69911814,0.056450963,0.056450963,-0.08399328,0.0,0.0,-4.0,nan,nan,nan
16744000,0.008483919,0.06448364,-0.0022548998,0.053954214,-0.00077448785,0.0007723088,0.0007723088,0.6992006,0.06524575,0.06524575,-0.07997056,0.0,0.0,-4.0,nan,nan,nan
16928000,0.0018029265,0.064251006,-0.007157957,0.05373552,0.0013040379,-0.0007060251,-0.0007060251,0.6992004,-0.05262041,-0.05262041,-0.0799795,0.0,0.0,-4.0,nan,nan,nan
17132000,-0.0025845035,0.06781234,-0.010647605,0.053840663,0.00022538006,-0.0006064264,-0.0006064264,0.69920045,-0.040671945,-0.040671945,-0.07997673,0.0,0.0,-4.0,nan,nan,nan
17332000,-0.004679611,0.071546696,-0.016857995,0.053747207,-0.0010281801,-0.0004945637,-0.0004945637,0.6994882,-0.05224657,-0.05224657,-0.063987106,0.0,0.0,-4.0,nan,nan,nan
17548000,-0.006679344,0.07520817,-0.014949093,0.053871375,-0.0046499074,-0.0006046568,-0.0006046568,0.69920033,-0.04048717,-0.04048717,-0.0799817,0.0,0.0,-4.0,nan,nan,nan
17745000,-0.007839068,0.0771656,-0.013662027,0.05367188,-0.0018768368,0.0,0.0,0.69911814,0.0,0.0,-0.08399224,0.0,0.0,-4.0,nan,nan,nan
17944000,-0.009235198,0.073413916,-0.016990593,0.053434487,0.00036821555,0.0,0.0,0.6992783,0.0,0.0,-0.07598469,0.0,0.0,-4.0,nan,nan,nan
18132000,-0.010057096,0.06945955,-0.014770075,0.05318641,-0.0005174914,0.0,0.0,0.69894254,0.0,0.0,-0.09197623,0.0,0.0,-4.0,nan,nan,nan
18329000,-0.010662984,0.06531265,-0.012498641,0.052990586,-0.0028666854,0.0,0.0,0.69875,0.0,0.0,-0.09999862,0.0,0.0,-4.0,nan,nan,nan
18544000,-0.009831763,0.066473536,-0.011120414,0.0526145,-0.0027835763,0.0,0.0,0.6992782,0.0,0.0,-0.07599107,0.0,0.0,-4.0,nan,nan,nan
18732000,-0.00909076,0.069022514,-0.011302869,0.052253835,-0.0042836918,0.0,0.0,0.69927853,0.0,0.0,-0.07597235,0.0,0.0,-4.0,nan,nan,nan
18929000,-0.004925571,0.07306006,-0.015556906,0.0521477,-0.0055233636,0.0,0.0,0.69971204,0.0,0.0,-0.047994092,0.0,0.0,-4.0,nan,nan,nan
19136000,-0.00072649476,0.07623828,-0.010883207,0.05214002,-0.0010445714,0.0,0.0,0.69920033,0.0,0.0,-0.079981804,0.0,0.0,-4.0,nan,nan,nan
19332000,7.5284945e-05,0.079958215,-0.012863615,0.05226794,0.0040561426,0.0,0.0,0.6994883,0.0,0.0,-0.063982114,0.0,0.0,-4.0,nan,nan,nan
19532000,0.005079809,0.081931315,-0.010738566,0.05219838,0.0020701438,0.0,0.0,0.69920063,0.0,0.0,-0.07996712,0.0,0.0,-4.0,nan,nan,nan
19733000,0.012774457,0.07933101,-0.01034985,0.05241906,0.0039456147,0.0,0.0,0.6991186,0.0,0.0,-0.08397088,0.0,0.0,-4.0,nan,nan,nan
19949000,0.016656682,0.077911705,-0.015615666,0.05209199,-0.0017102187,0.0,0.0,0.69971204,0.0,0.0,-0.047996677,0.0,0.0,-4.0,nan,nan,nan
20137000,0.019930772,0.07630074,-0.0035167867,0.051937226,0.0026724967,0.0,0.0,0.6984332,0.0,0.0,-0.11195526,0.0,0.0,-4.0,nan,nan,nan
20333000,0.025344199,0.07552493,-0.01183581,0.051920976,-0.0021794722,0.0,0.0,0.6991185,0.0,0.0,-0.083975695,0.0,0.0,-4.0,nan,nan,nan
20529000,0.030073013,0.07446379,-0.018078731,0.05174808,0.001704553,0.0,0.0,0.6994881,0.0,0.0,-0.06399149,0.0,0.0,-4.0,nan,nan,nan
20732000,0.03383036,0.07393693,-0.025390731,0.051849563,-0.0022295862,0.0,0.0,0.6994882,0.0,0.0,-0.06398446,0.0,0.0,-4.0,nan,nan,nan
20929000,0.03752662,0.074220575,-0.038669895,0.051690035,-0.0033329886,-0.00033789736,0.0003370003,0.7003379,-0.051992103,0.049313188,0.051992103,-4.0,0.0,4.0,nan,nan,nan
21129000,0.03638233,0.076718114,-0.03312545,0.051761426,-0.0007267864,-0.00084051746,0.00082360546,0.69911826,-0.065824986,0.062419772,-0.08398838,0.0,0.0,-4.0,nan,nan,nan
21328000,0.03517259,0.07580538,-0.033949774,0.051817507,0.0065477565,-0.0007316988,0.0007316988,0.6992003,-0.05666256,0.05666256,-0.07998435,0.0,0.0,-4.0,nan,nan,nan
21532000,0.037187826,0.07211383,-0.035014145,0.051317632,0.0025205638,-0.0009896422,0.0009896422,0.6989423,-0.06865215,0.06865215,-0.09198733,0.0,0.0,-4.0,nan,nan,nan
21709000,0.03792943,0.0703136,-0.03710827,0.051286176,0.002348572,0.0010989555,-0.0010989555,0.6987504,0.06526625,-0.06526625,-0.09998527,0.0,0.0,-4.0,nan,nan,nan
21924000,0.03744824,0.06875508,-0.043572288,0.051047366,-0.001735054,0.00052779703,-0.00052779703,0.69920003,0.033335805,-0.033335805,-0.07999885,0.0,0.0,-4.0,nan,nan,nan
22124000,0.038328707,0.06622851,-0.05039519,0.05118949,0.002711018,0.0004119665,-0.0004119665,0.69955015,0.04258001,-0.04258001,-0.059990466,0.0,0.0,-4.0,nan,nan,nan
22341000,0.03889167,0.060698252,-0.050886035,0.051330775,0.0028149222,-0.00049069896,0.00049069896,0.69948804,-0.05096674,0.05096674,-0.063994676,0.0,0.0,-4.0,nan,nan,nan
22528000,0.036750127,0.05983615,-0.04689192,0.051771097,-0.00038500066,0.00095697725,-0.00095697725,0.6989424,0.063613534,-0.063613534,-0.09198121,0.0,0.0,-4.0,nan,nan,nan
22741000,0.035468522,0.060106046,-0.039965924,0.052102704,3.0267984e-05,0.0,0.0,0.69884926,0.0,0.0,-0.095947534,0.0,0.0,-4.0,nan,nan,nan
22937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23733000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24141000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24544000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24733000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24937000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25341000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25533000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25940000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26340000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26541000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27745000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28341000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28537000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28741000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28917000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29147000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29347000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29547000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29747000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29939000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30142000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30346000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30538000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30742000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30938000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31146000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31346000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31530000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31746000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31942000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32142000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32342000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32542000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32738000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32942000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33138000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33338000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33542000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33746000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33942000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34141000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34338000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34542000,-0.008783567,0.035277866,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34746000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34938000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35150000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35342000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35541000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35742000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35938000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36146000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36334000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36546000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36746000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36938000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37134000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37346000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37542000,-0.010433392,0.04556632,-1.0428435,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37737000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37934000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38139000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38546000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38738000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38942000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39142000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39338000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39546000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39746000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39945000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40138000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40342000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40538000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40742000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40938000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41149000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41346000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41542000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41746000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41946000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42142000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42346000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42542000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42733000,-0.049294,0.08280435,-0.95823896,-0.006419101,0.0,-0.0061146775,-0.004121816,0.013342561,0.008060217,0.005430937,0.252,0.0,0.0,4.0,nan,nan,nan
42933000,-0.050346985,0.08209451,-0.9451972,-0.006419101,0.0,-0.0043784203,-0.0029519752,0.14374256,0.009186029,0.006189108,1.0519999,0.0,0.0,4.0,nan,nan,nan
43129000,-0.05625672,0.08176792,-0.83472604,-0.006419101,0.0,-0.0060080015,-0.0066518914,0.5906208,0.013707638,0.009371042,1.4977002,0.0,0.0,-4.0,nan,nan,nan
43329000,-0.05717675,0.08063342,-0.69205654,-0.006419101,0.0,-0.0031640283,-0.0046597077,0.810096,0.01468873,0.010538697,0.6980718,0.0,0.0,-4.0,nan,nan,nan
43541000,-0.056394614,0.08049685,-0.39908642,-0.006419101,0.0,0.0026621697,-0.004042205,1.1011622,0.0147794485,0.010666132,-0.14926209,0.0,0.0,-4.0,nan,nan,nan
43733000,-0.05562265,0.07991886,-0.19588453,-0.006419101,0.0,0.0050050584,-0.0020023296,0.9994645,-0.0010108352,0.010666132,-0.9142536,0.0,0.0,-4.0,nan,nan,nan
43941000,-0.05462389,0.07973286,-0.012465448,-0.006419101,0.0,0.004577461,0.00020353704,0.78015566,-0.0031052232,0.010666132,-0.80077803,0.0,0.0,4.0,nan,nan,nan
44145000,-0.053795308,0.07999349,0.1348752,-0.006419101,0.0,0.0033807233,0.0023246214,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44341000,-0.053185634,0.08037759,0.27119556,-0.006419101,0.0,0.0029555014,0.0018569435,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44541000,-0.052641887,0.08071924,0.4103495,-0.006419101,0.0,0.0025812215,0.0016217767,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44737000,-0.056471407,0.08183219,-0.0062681795,-0.006419101,0.0,0.010866438,-0.02386453,-0.108113125,-0.0070648193,0.031025529,0.59530056,0.0,0.0,4.0,nan,nan,nan
44949000,-0.05435602,0.077531554,-0.00957058,-0.006419101,0.0,0.009114879,-0.016753357,0.1064719,-0.009298801,0.035749912,1.4391189,0.0,0.0,4.0,nan,nan,nan
45133000,-0.052863553,0.07509771,0.037023205,-0.006419101,0.0,0.0072076125,-0.009858314,0.40912548,-0.011474311,0.039526463,1.5254495,0.0,0.0,-4.0,nan,nan,nan
45353000,-0.051725253,0.074374504,0.15577593,-0.006419101,0.0,0.002584943,0.0056895576,0.65887547,-0.026195973,0.08982633,0.7558254,0.0,0.0,-4.0,nan,nan,nan
45529000,-0.051431622,0.07550702,0.27980974,-0.006419101,0.0,0.0016330746,0.0061257575,0.7299488,0.0011937916,-0.0050161183,0.051825434,0.0,0.0,-4.0,nan,nan,nan
45728000,-0.051105767,0.07658063,0.42213482,-0.006419101,0.0,0.0015147963,0.004446877,0.699937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45929000,-0.05082222,0.07741274,0.56283456,-0.006419101,0.0,0.0013211431,0.0038771194,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46133000,-0.05057159,0.07814825,0.70563453,-0.006419101,0.0,0.0011473502,0.0033670901,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46336000,-0.05035462,0.078784995,0.8477346,-0.006419101,0.0,0.0010066174,0.0029541044,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46524000,-0.08083244,0.12147717,-0.034593623,-0.006419101,-0.018069055,0.00072164397,-0.00072164397,0.7,0.07598126,-0.07598126,0.0,4.0,-4.0,0.0,nan,nan,nan
