timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3456000,3447500,197388,0.27692264,-0.034192704,0.47200948,0
3480000,3469000,197388,0.27555725,-0.033817466,0.4705367,0
3504000,3493500,197388,0.27690327,-0.03216774,0.46972114,0
3525000,3515500,197388,0.27616346,-0.036516733,0.4696995,0
3548000,3541250,197388,0.2787431,-0.03139325,0.4691969,0
3568000,3560000,197388,0.2768437,-0.034131076,0.47094876,0
3588000,3581250,197388,0.27592734,-0.031626318,0.47086996,0
3609000,3600200,197388,0.27841043,-0.033609968,0.47277793,0
3629000,3623333,197388,0.27674627,-0.031203976,0.47219533,0
3653000,3644200,197388,0.27753678,-0.034160573,0.47209427,0
3676000,3668666,197388,0.27822992,-0.033219215,0.47178793,0
3700000,3689000,197388,0.27780482,-0.035732407,0.471867,0
3720000,3712000,197388,0.27701756,-0.031042347,0.4722332,0
3740000,3732000,197388,0.27638084,-0.03320631,0.47288296,0
3764000,3753200,197388,0.2762764,-0.034332205,0.47041947,0
3788000,3777000,197388,0.2747466,-0.032190163,0.47401795,0
3808000,3799250,197388,0.277059,-0.03407518,0.47061113,0
3829000,3819500,197388,0.27812546,-0.034035962,0.47014642,0
3852000,3845250,197388,0.27878833,-0.032361403,0.47323954,0
3872000,3864000,197388,0.27446166,-0.032940414,0.4717153,0
3892000,3883250,197388,0.2752823,-0.032217942,0.47102904,0
3912000,3905250,197388,0.27654418,-0.034694694,0.47101143,0
3932000,3924000,197388,0.2785051,-0.033256568,0.4710864,0
3953000,3943500,197388,0.27576882,-0.03167534,0.47159424,0
3976000,3968500,197388,0.27714187,-0.03340083,0.47076032,0
4000000,3989000,197388,0.27750584,-0.033139307,0.47036338,0
4021000,4012200,197388,0.27673104,-0.033274304,0.47084317,0
4045000,4036200,197388,0.2766045,-0.0326617,0.4722959,0
4068000,4060000,197388,0.2777458,-0.032881793,0.47081843,0
4088000,4080666,197388,0.27907288,-0.03251019,0.4713714,0
4108000,4101250,197388,0.27615806,-0.033087324,0.4696684,0
4129000,4120200,197388,0.2779654,-0.034008678,0.4711946,0
4152000,4142800,197388,0.27835235,-0.032989535,0.4707984,0
4172000,4165250,197388,0.27645212,-0.034231618,0.47160447,0
4192000,4184000,197388,0.27579236,-0.03503844,0.46976873,0
4212000,4204000,197388,0.27651492,-0.032658953,0.47270164,0
4232000,4224000,197388,0.2761917,-0.03299983,0.47108313,0
4252000,4244000,197388,0.2772508,-0.035039842,0.47194505,0
4273000,4263750,197388,0.27790976,-0.03393691,0.47161853,0
4297000,4286166,197388,0.2757094,-0.03215836,0.4714149,0
4317000,4310250,197388,0.27567044,-0.034496345,0.47002226,0
4337000,4329000,197388,0.27604878,-0.034173574,0.47190174,0
4361000,4352200,197388,0.27660856,-0.033899974,0.47172698,0
4381000,4375666,197388,0.2777521,-0.032425992,0.47216046,0
4404000,4395250,197388,0.2775937,-0.034733757,0.47187394,0
4425000,4415500,197388,0.2766832,-0.034491178,0.4717248,0
4448000,4440000,197388,0.27725944,-0.03340971,0.47128278,0
4468000,4460000,197388,0.27961114,-0.03291362,0.4715608,0
4493000,4481400,197388,0.2754989,-0.030253617,0.47127238,0
4516000,4509250,197388,0.2774775,-0.032909192,0.4706212,0
4537000,4528200,197388,0.2773075,-0.031487506,0.47109595,0
4560000,4551400,197388,0.276066,-0.034236368,0.4718369,0
4581000,4571500,197388,0.27872917,-0.033631034,0.4713772,0
4604000,4596000,197388,0.27737728,-0.034121938,0.47143754,0
4624000,4616000,197388,0.27554283,-0.032502092,0.46946508,0
4644000,4636250,197388,0.27720857,-0.032504782,0.47100657,0
4664000,4656250,197388,0.2788691,-0.030491725,0.4727468,0
4684000,4676250,197388,0.2760068,-0.033287898,0.4714638,0
4708000,4697500,197388,0.27622584,-0.031700473,0.47095197,0
4728000,4720200,197388,0.2757046,-0.033702563,0.47131845,0
4748000,4740000,197388,0.2754745,-0.034398407,0.47086126,0
4768000,4760000,197388,0.27544045,-0.034411274,0.47011667,0
4792000,4781000,197388,0.27555886,-0.03324116,0.46967903,0
4813000,4804200,197388,0.27806816,-0.03331564,0.46956262,0
4836000,4827400,197388,0.27710453,-0.03297582,0.47054717,0
4856000,4847500,197388,0.27587885,-0.033410277,0.47174406,0
4880000,4869500,197388,0.2778136,-0.033049896,0.47169155,0
4901000,4892200,197388,0.2759774,-0.032179363,0.4704039,0
4924000,4915400,197388,0.27565107,-0.032863285,0.47130066,0
4944000,4936666,197388,0.276641,-0.034323797,0.47350687,0
4965000,4956750,197388,0.27498507,-0.03452886,0.47255373,0
4988000,4980250,197388,0.27695507,-0.035951987,0.4702079,0
5008000,5000000,197388,0.27898106,-0.032555103,0.46977496,0
5028000,5020000,197388,0.2773638,-0.034473583,0.4690015,0
5049000,5040800,197388,0.27743998,-0.033082582,0.4706255,0
5069000,5063000,197388,0.27636406,-0.03292841,0.47191674,0
5092000,5082800,197388,0.27713758,-0.03279062,0.4690086,0
5113000,5104400,197388,0.27513954,-0.033906996,0.47201034,0
5136000,5125600,197388,0.27690357,-0.032627333,0.4698878,0
5156000,5148000,197388,0.27700827,-0.0323298,0.4695247,0
5176000,5168000,197388,0.27755666,-0.033102434,0.47000805,0
5197000,5188200,197388,0.27948457,-0.033750147,0.4703183,0
5228000,5222000,197388,0.27695525,-0.03235171,0.47202778,0
5249000,5240600,197388,0.2765759,-0.031310927,0.47380742,0
5272000,5262200,197388,0.27530786,-0.030309219,0.47150755,0
5292000,5284000,197388,0.27516237,-0.03382376,0.4699473,0
5316000,5305000,197388,0.2767237,-0.03462788,0.47306213,0
5336000,5328250,197388,0.27766597,-0.03404858,0.47238588,0
5356000,5348000,197388,0.2775564,-0.03422566,0.47082207,0
5376000,5368000,197388,0.27722088,-0.03464053,0.4730501,0
5396000,5388000,197388,0.2763716,-0.03332056,0.47049657,0
5416000,5408000,197388,0.27627286,-0.032938834,0.4720709,0
5437000,5429500,197388,0.27894872,-0.031916425,0.4696514,0
5461000,5453500,197388,0.27630734,-0.034074094,0.472575,0
5484000,5474800,197388,0.27687857,-0.032345053,0.4696264,0
5504000,5496000,197388,0.27747533,-0.033173766,0.4698847,0
5524000,5516000,197388,0.2770654,-0.03409304,0.47053987,0
5545000,5535500,197388,0.27681503,-0.031941872,0.47244096,0
5568000,5560000,197388,0.27528992,-0.03624495,0.47148284,0
5589000,5580400,197388,0.27754098,-0.03147238,0.46952674,0
5612000,5604400,197388,0.27855775,-0.03490298,0.4699791,0
5632000,5624250,197388,0.2771259,-0.033228267,0.4706401,0
5653000,5644200,197388,0.2785141,-0.03438185,0.47240406,0
5676000,5668000,197388,0.27667877,-0.03444403,0.4693701,0
5697000,5688400,197388,0.27698898,-0.032342643,0.46951944,0
5744000,5738000,197388,0.2748905,-0.03279168,0.47109747,0
5765000,5756200,197388,0.27615204,-0.032421168,0.469026,0
5788000,5779250,197388,0.27417272,-0.0330177,0.47211748,0
5809000,5800200,197388,0.27560863,-0.035053264,0.47070274,0
5829000,5822250,197388,0.27504826,-0.03442873,0.47012725,0
5853000,5842750,197388,0.27572027,-0.034122042,0.47322395,0
5876000,5868000,197388,0.27653795,-0.032898534,0.47005102,0
5896000,5888000,197388,0.27598065,-0.033129312,0.47080794,0
5917000,5908200,197388,0.27516547,-0.034010425,0.47044593,0
5940000,5931400,197388,0.275223,-0.031847198,0.47130266,0
5961000,5952500,197388,0.2756369,-0.032392338,0.47200555,0
5984000,5975250,197388,0.2760514,-0.032566708,0.46945372,0
6004000,5996000,197388,0.2767431,-0.032691807,0.47041693,0
6024000,6016000,197388,0.2762909,-0.03176662,0.4735268,0
6044000,6035250,197388,0.2769925,-0.03462846,0.46994618,0
6068000,6058500,197388,0.2755935,-0.031179976,0.4702135,0
6089000,6081500,197388,0.2774435,-0.03319201,0.46931654,0
6112000,6104000,197388,0.27725992,-0.03416286,0.47069597,0
6133000,6124200,197388,0.2758906,-0.0324691,0.47163063,0
6156000,6147500,197388,0.27769673,-0.033312503,0.46980515,0
6176000,6168000,197388,0.27557597,-0.031502057,0.47153732,0
6196000,6188250,197388,0.27470174,-0.03367808,0.4708915,0
6220000,6209750,197388,0.27548814,-0.033932403,0.46983993,0
6240000,6231500,197388,0.27491367,-0.03334547,0.47022143,0
6261000,6253500,197388,0.27591532,-0.032326616,0.47117433,0
6284000,6276000,197388,0.27631223,-0.03456248,0.47145095,0
6305000,6296200,197388,0.2749805,-0.032908406,0.4709548,0
6325000,6318500,197388,0.27579772,-0.03426509,0.46951744,0
6348000,6339250,197388,0.27558428,-0.03297733,0.46965986,0
6368000,6359250,197388,0.2767414,-0.032334875,0.47190428,0
6389000,6380200,197388,0.27526665,-0.033823937,0.47174072,0
6412000,6403400,197388,0.2775871,-0.033188652,0.47065812,0
6436000,6425000,197388,0.27762812,-0.033176463,0.47290897,0
6456000,6448000,197388,0.27501076,-0.0322673,0.47106162,0
6477000,6469500,197388,0.27634412,-0.032499887,0.4700337,0
6500000,6491500,197388,0.2770763,-0.03369887,0.472214,0
6521000,6511500,197388,0.27438137,-0.03384344,0.47118545,0
6544000,6533800,197388,0.27799356,-0.03293491,0.47282535,0
6569000,6557200,197388,0.27764103,-0.03199288,0.4720695,0
6592000,6585250,197388,0.27572197,-0.032780763,0.47218153,0
6612000,6604000,197388,0.27782556,-0.032102313,0.47242102,0
6632000,6624000,197388,0.27549502,-0.0345336,0.4728372,0
6652000,6644000,197388,0.27839175,-0.035012227,0.47124705,0
6672000,6664500,197388,0.27762213,-0.03528688,0.47138718,0
6693000,6684200,197388,0.27784035,-0.032838013,0.47118688,0
6744000,6728000,197388,0.27849716,-0.03469503,0.47206968,0
6764000,6753000,197388,0.2750167,-0.033174295,0.47158957,0
6784000,6776000,197388,0.27615246,-0.032934137,0.47253656,0
6804000,6796000,197388,0.2771322,-0.03440935,0.47258577,0
6825000,6816750,197388,0.27542043,-0.03330344,0.47121263,0
6849000,6841000,197388,0.27560574,-0.031237822,0.4712128,0
6872000,6864000,197388,0.2754974,-0.033863943,0.47286358,0
6893000,6885000,197388,0.27541924,-0.033223026,0.4731158,0
6917000,6908200,197388,0.27599588,-0.03344296,0.4697731,0
6940000,6931500,197388,0.2780831,-0.032464758,0.4716008,0
6960000,6951500,197388,0.27594393,-0.033501297,0.4716661,0
6980000,6973250,197388,0.27838498,-0.034478188,0.471906,0
7001000,6992200,197388,0.2771839,-0.034311548,0.47143814,0
7048000,7032600,197388,0.2764596,-0.03399196,0.47147933,0
7069000,7061500,197388,0.27726382,-0.036036175,0.47136706,0
7093000,7083000,197388,0.27693084,-0.032900237,0.47050515,0
7116000,7108000,197388,0.27606377,-0.0326362,0.47160885,0
7136000,7128666,197388,0.2789686,-0.031163475,0.47215658,0
7157000,7147750,197388,0.276232,-0.031051826,0.47126073,0
7180000,7172000,197388,0.27743086,-0.032144766,0.47156593,0
7200000,7192000,197388,0.27760184,-0.034638803,0.47078845,0
7220000,7212000,197388,0.2783564,-0.033486586,0.47028446,0
7240000,7232000,197388,0.27567396,-0.034182608,0.47229728,0
7260000,7252000,197388,0.2767295,-0.031052465,0.47399646,0
7281000,7272750,197388,0.2756289,-0.03484541,0.47375888,0
7305000,7296500,197388,0.27663547,-0.032963578,0.47204718,0
7328000,7317000,197388,0.27692768,-0.03183737,0.46950397,0
7348000,7340000,197388,0.27809897,-0.031866096,0.4726397,0
7368000,7360000,197388,0.27826184,-0.03338115,0.47222587,0
7392000,7381000,197388,0.27821347,-0.03329981,0.47078267,0
7416000,7405600,197388,0.27776906,-0.032437522,0.47143862,0
7453000,7441000,197388,0.27673492,-0.032926194,0.4724574,0
7476000,7467250,197388,0.27834302,-0.03260668,0.46988904,0
7496000,7488000,197388,0.27744573,-0.03344551,0.4734315,0
7516000,7508200,197388,0.27655932,-0.03341629,0.47218537,0
7536000,7527250,197388,0.2766587,-0.033502065,0.47017536,0
7556000,7548000,197388,0.27776304,-0.03158253,0.47342774,0
7577000,7568200,197388,0.2772185,-0.033615775,0.4701763,0
7597000,7589750,197388,0.2769385,-0.03241149,0.4721933,0
7656000,7635666,197388,0.27602467,-0.03254216,0.46964186,0
7680000,7669400,197388,0.27730915,-0.03445807,0.47277504,0
7701000,7691500,197388,0.27787077,-0.033840895,0.47276497,0
7724000,7715250,197388,0.2758649,-0.032086194,0.4724806,0
7744000,7736200,197388,0.27577057,-0.034759473,0.47101378,0
7768000,7757000,197388,0.2758289,-0.033105537,0.4703887,0
7792000,7781500,197388,0.2744557,-0.032964446,0.47001845,0
7813000,7803500,197388,0.2767888,-0.033162132,0.4723316,0
7837000,7827500,197388,0.2776062,-0.033640597,0.4727483,0
7860000,7852000,197388,0.27895704,-0.033872556,0.4728132,0
7880000,7872250,197388,0.27611393,-0.034702264,0.47102183,0
7904000,7893400,197388,0.2763128,-0.032803595,0.47109947,0
7924000,7916000,197388,0.27799556,-0.033613022,0.47215277,0
7944000,7936000,197388,0.2798747,-0.032680005,0.47213373,0
7968000,7957500,197388,0.2772594,-0.03387142,0.47001696,0
7989000,7980400,197388,0.27699772,-0.035311628,0.4723149,0
8012000,8003400,197388,0.27749053,-0.035065517,0.47061273,0
8036000,8026500,197388,0.27587956,-0.03362763,0.47217607,0
8057000,8049500,197388,0.27827817,-0.03360215,0.4720568,0
8080000,8070800,197388,0.2765552,-0.032456294,0.46900758,0
8100000,8091250,197388,0.27725917,-0.03354577,0.4706673,0
8120000,8112000,197388,0.2769716,-0.033392206,0.4704598,0
8141000,8132600,197388,0.27355647,-0.031774167,0.4709365,0
8161000,8153500,197388,0.27570927,-0.03393191,0.47138613,0
8181000,8174750,197388,0.27648392,-0.034440238,0.47253257,0
8204000,8195400,197388,0.27886018,-0.032537237,0.47267863,0
8224000,8217250,197388,0.27907425,-0.033343244,0.47205958,0
8244000,8236000,197388,0.2765603,-0.0341452,0.47270685,0
8268000,8258500,197388,0.27722493,-0.032405302,0.46976966,0
8288000,8280000,197388,0.27616593,-0.03310166,0.4721828,0
8308000,8300500,197388,0.27712953,-0.032971803,0.47234887,0
8364000,8343666,197388,0.27653575,-0.033398926,0.47332022,0
8385000,8376750,197388,0.27623788,-0.03370685,0.4702009,0
8408000,8398500,197388,0.27656773,-0.033284344,0.47173214,0
8429000,8420200,197388,0.27547118,-0.03317719,0.47303477,0
8449000,8442250,197388,0.27674562,-0.033521436,0.47096488,0
8472000,8463250,197388,0.27649948,-0.03401632,0.46903104,0
8492000,8484000,197388,0.27769262,-0.034957048,0.47217485,0
8512000,8504000,197388,0.27627537,-0.032495495,0.47112256,0
8537000,8525200,197388,0.27623025,-0.032850336,0.47038785,0
8560000,8551400,197388,0.27697358,-0.033095058,0.47013178,0
8580000,8572000,197388,0.27588364,-0.032525744,0.47238538,0
8600000,8592000,197388,0.27759457,-0.033067096,0.47186476,0
8621000,8612750,197388,0.27570486,-0.03416939,0.4695579,0
8641000,8634500,197388,0.27472872,-0.031097373,0.47055832,0
8665000,8656200,197388,0.27615005,-0.031280827,0.47242823,0
8688000,8678750,197388,0.27781335,-0.035938382,0.47197372,0
8709000,8700200,197388,0.27759668,-0.03352361,0.4710578,0
8729000,8723666,197388,0.27574024,-0.03237859,0.47030234,0
8752000,8742200,197388,0.27825284,-0.032589193,0.47153378,0
8777000,8767000,197388,0.27548468,-0.03450345,0.4705027,0
8800000,8790500,197388,0.2765003,-0.033048153,0.46905094,0
8820000,8813250,197388,0.27617782,-0.032669965,0.47199422,0
8840000,8831750,197388,0.27810884,-0.033706557,0.47025776,0
8861000,8852400,197388,0.2763491,-0.034430157,0.47094342,0
8884000,8876000,197388,0.2770202,-0.035044737,0.46897054,0
8908000,8897200,197388,0.2772418,-0.034623373,0.47271472,0
8928000,8920000,197388,0.27599946,-0.0338622,0.47266483,0
8948000,8941250,197388,0.27719295,-0.0343142,0.47262594,0
8968000,8959250,197388,0.27675027,-0.034936637,0.47098917,0
8988000,8981250,197388,0.27626836,-0.03448418,0.4694541,0
9009000,8999750,197388,0.27731037,-0.033175666,0.47251448,0
9029000,9022500,197388,0.27371716,-0.033169497,0.4714017,0
9049000,9042000,197388,0.27638745,-0.03470703,0.47197187,0
9069000,9060750,197388,0.2737638,-0.03371991,0.46913838,0
9089000,9080750,197388,0.27564967,-0.033278577,0.47085035,0
9113000,9103000,197388,0.27837425,-0.033791434,0.47344017,0
9136000,9128000,197388,0.276239,-0.033140115,0.4710413,0
9156000,9148000,197388,0.27813146,-0.032926634,0.47126618,0
9176000,9168000,197388,0.2770976,-0.03135305,0.47136337,0
9196000,9188250,197388,0.27759212,-0.033907093,0.47219723,0
9221000,9209750,197388,0.27459073,-0.03219082,0.4711786,0
9272000,9258600,197388,0.27591923,-0.033056315,0.4716354,0
9292000,9284500,197388,0.2749339,-0.03337204,0.47250354,0
9312000,9304000,197388,0.27676854,-0.034836624,0.47062573,0
9332000,9324000,197388,0.2772491,-0.03254048,0.47294816,0
9352000,9344500,197388,0.27544427,-0.031531632,0.47307226,0
9373000,9364400,197388,0.27530524,-0.032333195,0.46885282,0
9396000,9387500,197388,0.27857617,-0.036027312,0.46787453,0
9417000,9408200,197388,0.27582872,-0.032134213,0.4711186,0
9440000,9433250,197388,0.27772614,-0.031485476,0.4700331,0
9460000,9452000,197388,0.27872187,-0.033179153,0.47170764,0
9480000,9472500,197388,0.27732456,-0.034009576,0.47177628,0
9500000,9493250,197388,0.27597138,-0.033977993,0.4727665,0
9520000,9512000,197388,0.27630684,-0.031171713,0.47169876,0
9540000,9533250,197388,0.27707446,-0.03317734,0.47273254,0
9561000,9552500,197388,0.27472568,-0.03351169,0.47273165,0
9584000,9574800,197388,0.27701065,-0.034354754,0.47144744,0
9604000,9596000,197388,0.27759376,-0.033826962,0.47030616,0
9624000,9616000,197388,0.27580127,-0.032992814,0.47010326,0
9644000,9636000,197388,0.27926955,-0.03293825,0.47155792,0
9665000,9656500,197388,0.2774434,-0.03279044,0.47338524,0
9685000,9678250,197388,0.27819288,-0.03077611,0.4716635,0
9705000,9698250,197388,0.27471945,-0.036071308,0.46917987,0
