timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
200000,200000,-0.0041268114,0.00010424615,-0.004374448
204000,204000,-0.0036207808,0.0003066591,-0.0031232834
212000,212000,0.0015280447,0.0026788488,0.00017737792
220000,220000,-0.00046341517,0.00045056717,-0.0038612706
232000,232000,0.0024434123,0.0005289673,0.0003388941
240000,240000,0.0019746588,-0.0013663328,0.0016377997
252000,252000,-0.00559605,-0.008468595,0.0006280315
260000,260000,0.0027099028,-0.00568054,-0.0019209842
272000,272000,0.00398021,0.002789244,-0.0030754856
280000,280000,0.00035880535,0.0025609108,0.00040489185
296000,296000,0.0051872786,-6.0850354e-05,0.0037513853
300000,300000,0.0071970634,0.0006585235,0.0037997495
308000,308000,-6.675359e-05,-0.0022364443,-0.0026186167
320000,320000,0.0005480645,-0.0022548814,-0.00604127
336000,336000,-0.0003709073,0.0020978558,-0.0025597843
341000,341000,-0.00042314647,0.0011439624,0.00049393845
352000,352000,0.0004943896,-0.0033837776,0.0010526237
356000,356000,0.0019669267,-0.0047281105,0.00030204584
373000,373000,-0.0029336673,-0.002950483,-0.00072040234
380000,380000,-0.005924677,0.00014599992,0.0014300215
392000,392000,-0.0055184076,-0.00033388037,0.0034963898
400000,400000,0.0007623489,0.002492824,-0.00089204015
412000,412000,0.0015399632,0.0019239607,-0.0043096417
420000,420000,0.0016779751,-0.0016334478,0.0035452812
432000,432000,0.0041583674,-0.004409111,0.0075225336
441000,441000,0.005107339,0.0018154377,0.007042
452000,452000,-0.0023885912,-0.0011496416,0.0050199954
456000,456000,-0.002177562,0.0010552432,0.003911472
476000,476000,0.0036370358,0.0021293124,0.0008913021
480000,480000,0.0025605275,0.002708083,-0.003790444
493000,493000,-0.006272699,-0.00063104345,0.0014856717
500000,500000,-0.0055371285,0.0010184561,-0.0013523026
508000,508000,-0.002315357,0.004239722,-0.001295313
521000,521000,0.0039927247,0.0019367534,-0.004562091
529000,529000,0.0053285114,-0.00012070951,-0.0047675073
537000,537000,0.003651782,0.00051396864,-0.0020480081
553000,553000,-0.0015257186,0.0027660795,-0.00021337498
