timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19980000,19972500,197644,0.27625626,-0.03282459,0.47108787,0
20492000,20484000,197644,0.2769625,-0.034746062,0.47209135,0
20997000,20988750,197644,0.27766266,-0.034526695,0.47002006,0
21496000,21487500,197644,0.27516368,-0.036283046,0.47132647,0
21977000,21971333,197644,0.27797455,-0.03104093,0.4726678,0
22484000,22476666,197644,0.27498168,-0.032977525,0.4716371,0
22977000,22970750,197644,0.27627167,-0.03451086,0.46894476,0
23500000,23492250,197644,0.27646235,-0.031370718,0.472632,0
23989000,23981500,197644,0.2759288,-0.032807697,0.46997017,0
24485000,24479666,197644,0.27688652,-0.034349754,0.47137246,0
24989000,24979200,197644,0.2766511,-0.03422546,0.4700988,0
25485000,25476750,197644,0.2772475,-0.032678004,0.47189415,0
26001000,25992750,197644,0.2764863,-0.03303844,0.47171828,0
26497000,26490500,197644,0.27387992,-0.032869387,0.47407857,0
27001000,26989600,197644,0.2762786,-0.03276825,0.4708645,0
27497000,27491000,197644,0.2760435,-0.034365427,0.47160244,0
27989000,27982500,197644,0.276189,-0.033146415,0.47208935,0
28505000,28495500,197644,0.27632833,-0.032100067,0.47363394,0
28993000,28985000,197644,0.27875698,-0.0341236,0.47090578,0
29503000,29495000,197644,0.27570346,-0.03337235,0.47230187,0
30003000,29992000,197644,0.27771708,-0.032380164,0.47047803,0
30486000,30479333,197644,0.27625364,-0.032245234,0.47027063,0
30998000,30991333,197644,0.2761115,-0.031087186,0.4701942,0
31489000,31461857,197644,0.27654618,-0.030109253,0.47137362,0
31998000,31989200,197644,0.27847934,-0.012847907,0.47031185,0
32478000,32470000,197644,0.2772216,-0.013635811,0.47044536,0
32986000,32979000,197644,0.2821787,-0.01953227,0.46972713,0
33478000,33470000,197644,0.27954894,-0.019113416,0.47235784,0
33997000,33988500,197644,0.2773183,-0.016863734,0.47294337,0
34494000,34481333,197644,0.276999,-0.018874545,0.47007883,0
34990000,34982000,197644,0.27584457,-0.020114489,0.47241116,0
35498000,35489000,197644,0.27765834,-0.020986214,0.47164488,0
35986000,35978000,197644,0.27649808,-0.01998296,0.47176638,0
36490000,36482000,197644,0.27895635,-0.01954741,0.471809,0
36990000,36981000,197644,0.2805292,-0.017634755,0.47259566,0
37486000,37477000,197644,0.27904186,-0.018849464,0.4694133,0
37978000,37968000,197644,0.2763147,-0.018697938,0.47184002,0
38490000,38481750,197644,0.27566072,-0.016453575,0.47370267,0
38998000,38986800,197644,0.278146,-0.019202186,0.4725328,0
39486000,39477800,197644,0.27944216,-0.018656587,0.4718554,0
39979000,39971500,197644,0.27988115,-0.019412592,0.4716948,0
40498000,40490500,197644,0.279522,-0.01622872,0.47307116,0
41002000,40990800,197644,0.27920493,-0.01844329,0.4710315,0
41498000,41491750,197644,0.27849028,-0.019002574,0.47340998,0
41994000,41986000,197644,0.27556804,-0.017994318,0.47312465,0
42494000,42482800,197644,0.27987644,-0.015354968,0.47007105,0
42990000,42983000,197644,0.27787465,-0.019214274,0.47179857,0
43501000,43493500,197644,0.28020892,-0.01715981,0.4714267,0
43985000,43975500,197644,0.27968544,-0.018272555,0.4724053,0
44501000,44493000,197644,0.27811715,-0.017539114,0.47368377,0
44992000,44981000,197644,0.2778431,-0.01705826,0.47152716,0
45476000,45467500,197644,0.27737522,-0.018594261,0.47027257,0
45989000,45982750,197644,0.27713752,-0.02055823,0.47051755,0
46492000,46484000,197644,0.2792268,-0.019046172,0.47003102,0
46994000,46986000,197644,0.27767682,-0.018533306,0.4701642,0
47498000,47491333,197644,0.27836376,-0.018452879,0.4707845,0
