timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
620000,620000,0,nan,nan,-9.613543e-07,8.2965204e-07,6.182336e-08,0.0,0.0,0.0,-0.0002480249,0.00025267608,-5.7784415e-05,-5.4363765e-05,-0.00029154762,0.00020319782,0.0,0.008270026,0.015029166,-0.022756865,0.12229648,0.12227731,nan,0.1000058,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00084350293,0.00034814287,-0.009130551,0.0,0.0,0.0,-0.0049813003,0.0030240158,0.010354599,0.00019398204,-0.00029154762,0.00020319782,0.0,0.023427917,0.030515354,0.055044886,0.12222088,0.12227731,nan,0.1,1.1234092,1.2397836,4.3900533,0.454934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0019566086,0.0025016533,-0.007986782,0.0,0.0,0.0,-0.006841241,0.006736243,0.02221881,0.010513354,-0.00029154762,0.00020319782,0.0,-0.013264838,-0.036205187,0.04786551,0.122217335,0.12227731,nan,0.1,0.6222455,0.8462143,1.4287862,0.47462946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1989000,1989000,0,nan,nan,-0.0049772235,0.0036678733,0.0015916843,0.0,0.0,0.0,-0.016062459,0.009952435,0.029843094,0.021123787,-0.00029154762,0.00020319782,0.0,0.031623986,0.0615443,0.0597924,0.122639954,0.12227731,nan,0.1,0.6504706,0.7442236,1.4443382,0.5043666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.008123611,0.003871204,0.015990613,0.0,0.0,0.0,-0.015764385,0.0050858804,0.032230116,0.025534159,-0.00029154762,0.00020319782,0.0,0.022339903,-0.03392844,0.006843358,0.12259184,0.12227731,nan,0.1,0.54734105,0.7204361,1.3878486,0.53167343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.0037670138,0.0007973053,0.019296741,0.0,0.0,0.0,-0.0038518514,0.0013254192,0.022721767,0.009033322,-0.00029154762,0.00020319782,0.0,-0.08399543,0.032515552,-0.022634862,0.12216386,0.12227731,nan,0.1,0.6373278,0.7465709,1.4402285,0.5492326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,-0.00013315305,-0.00093739986,0.019036597,0.0,0.0,0.0,0.00022176659,-0.0011583456,0.023923725,0.007567306,-0.00029154762,0.00020319782,0.0,0.028547186,-0.0046060123,0.07369582,0.12222652,0.12227731,nan,0.1,0.51175225,0.7711516,1.117752,0.5483011,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0022655516,-0.0007684648,0.016758304,0.0,0.0,0.0,0.006373757,7.206516e-05,0.013013797,-0.0065417513,-0.00029154762,0.00020319782,0.0,-0.027367359,0.008510209,-0.016053872,0.122314304,0.12227731,nan,0.1,0.5824652,0.803302,1.1417953,0.5413734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,0.0037893292,-0.00089821155,0.006051817,0.0,0.0,0.0,0.005003112,-0.0013696861,0.0070384825,-0.0164285,-0.00029154762,0.00020319782,0.0,5.7549183e-05,-0.040150452,-0.009073875,0.12212907,0.12227731,nan,0.1,0.64499104,0.81990856,1.1531051,0.5255312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.00608785,-0.0014697615,-0.0005081079,0.0,0.0,0.0,0.015111463,-0.000121652905,0.0016909012,-0.01796987,-0.00029154762,0.00020319782,0.0,-0.004422378,-0.04848631,-0.007977708,0.122058414,0.12227731,nan,0.10195879,0.5197573,0.808935,0.9278514,0.4982911,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5484000,0,nan,nan,0.008796787,-0.00072888937,-0.0033769598,0.0,0.0,0.0,0.017733263,-0.00022111788,0.0041122437,-0.01033078,-0.00029154762,0.00020319782,0.0,-0.006320113,0.031142803,-0.051332634,0.12181427,0.12227731,nan,0.10245055,0.56594145,0.80937874,0.9150151,0.47835022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5972000,5580000,28.142958,112.9837104,0.008570119,-2.7357019e-05,-0.0042257635,0.0,0.0,0.0,0.0117817875,-0.0026952792,0.006366532,-0.005313063,-0.00029154762,0.00020319782,0.0,-0.016610902,0.0525011,-0.04542805,0.121740274,0.12227731,50.711365,0.1,0.60877895,0.8245809,0.9001544,0.46561375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6472000,5580000,28.142958,112.9837104,0.0055221166,-0.0027748041,-0.0054346626,0.0,0.0,0.0,0.010484345,-0.009034032,0.011035895,0.0007009617,-0.00029154762,0.00020319782,0.0,-0.0086309165,-0.041094515,0.02933014,0.121807896,0.12227731,50.711365,0.10198365,0.50118023,0.7956526,0.724642,0.43665537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5580000,28.142958,112.9837104,0.0061712964,-0.0065981196,-0.0014824744,0.0,0.0,0.0,0.01574236,-0.01602498,0.012100077,0.0021796313,-0.00029154762,0.00020319782,0.0,0.0085074175,0.07097677,-0.14648065,0.048662856,-0.07332823,50.711365,0.1,0.5343499,0.7745546,0.59589744,0.3986283,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5580000,28.142958,112.9837104,0.008727837,-0.0114844395,-0.004740396,0.0,0.0,0.0,0.018002782,-0.02428112,0.0029022628,-0.0077042514,-0.00029154762,0.00020319782,0.0,0.046298537,-0.036042932,0.12580118,0.0485261,-0.07332823,50.711365,0.1,0.42909926,0.7700815,0.5237147,0.3476998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5580000,28.142958,112.9837104,0.0101329,-0.014210876,-0.009914126,0.0,0.0,0.0,0.014795019,-0.019972594,0.008671128,-0.0032842054,-0.00029154762,0.00020319782,0.0,0.013921821,0.001559325,0.094345644,0.048022907,-0.07332823,50.711365,0.1,0.47143704,0.7308616,0.6349032,0.29544306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5580000,28.142958,112.9837104,0.010017373,-0.01271074,-0.008086678,0.0,0.0,0.0,0.015148923,-0.014748472,0.011682826,0.0019188914,-0.00029154762,0.00020319782,0.0,-0.020812787,0.016172307,-0.0029783694,0.048174206,-0.07332823,50.711365,0.1,0.41688806,0.71763194,0.5836475,0.26439673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5580000,28.142958,112.9837104,0.006570234,-0.009006755,-0.0047252225,0.0,0.0,0.0,0.00772345,-0.014940944,0.0169343,0.007928442,-0.00029154762,0.00020319782,0.0,-0.011615216,0.0009817386,0.059993934,0.048399724,-0.07332823,50.711365,0.1,0.47280127,0.6877541,0.56194067,0.23098691,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9460000,5580000,28.142958,112.9837104,0.0017806995,-0.008381002,0.0008119034,0.0,0.0,0.0,-0.0022709994,-0.016008347,0.022762446,0.015001635,-0.00029154762,0.00020319782,0.0,-0.05137898,0.06138882,-0.15531479,0.04896838,-0.07332823,50.711365,0.1,0.49255008,0.6678351,0.49580353,0.21804638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5580000,28.142958,112.9837104,-0.0037207068,-0.009210701,0.008058156,0.0,0.0,0.0,-0.00786688,-0.012890029,0.01709297,0.00869947,-0.00029154762,0.00020319782,0.0,0.051941298,-0.037237827,0.058593225,0.048730772,-0.07332823,50.711365,0.1,0.42113987,0.64330536,0.38808504,0.20778723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10488000,10488000,5580000,28.142958,112.9837104,-0.024035698,0.04907544,-0.015987689,-0.043669563,0.056314386,0.0,0.023465088,-0.008580851,-0.035453178,-0.04105029,0.036066473,0.013149322,-0.058851942,-0.004864535,-0.04781741,0.006257556,0.048383933,-0.07332823,50.711365,0.109152436,0.2590085,0.5720807,0.18037778,0.16149572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,5580000,28.142958,112.9837104,-0.0014685006,0.05441302,-0.014281067,-0.043669563,0.056314386,0.0,0.007814673,-0.007179847,-0.011905654,-0.0061544436,0.036066473,0.013149322,-0.058851942,-0.0033489757,0.011099563,-0.0654282,0.048111975,-0.07332823,50.711365,0.10907923,0.21232367,0.52038944,0.1751519,0.14101952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,5580000,28.142958,112.9837104,-0.0037058021,0.053493813,-0.003998861,-0.043669563,0.056314386,0.0,-0.0089506665,-0.009325863,0.004359766,0.013641961,0.036066473,0.013149322,-0.058851942,-0.0034693729,0.014935417,0.04442315,0.048310895,-0.07332823,50.711365,0.1,0.1921493,0.47877595,0.18274826,0.13748196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5580000,28.142958,112.9837104,-0.0015819968,0.05458272,-0.004795192,-0.043669563,0.056314386,0.0,-0.0071146153,-0.005127636,0.00469909,0.006974374,0.036066473,0.013149322,-0.058851942,0.027710663,0.020015195,-0.013613141,0.04961786,-0.07332823,50.711365,0.1,0.18263972,0.45196992,0.18060645,0.13795187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5580000,28.142958,112.9837104,-0.003967147,0.05829578,-0.0044544567,-0.043669563,0.056314386,0.0,-0.010725312,0.006534501,-0.0007302254,0.0021690389,0.036066473,0.013149322,-0.058851942,0.003404399,0.0392762,0.1543844,0.050201,-0.07332823,50.711365,0.10441716,0.17784755,0.42822248,0.17282656,0.13746588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12945000,12945000,5580000,28.142958,112.9837104,-0.0042429585,0.06234006,0.0025637243,-0.043669563,0.056314386,0.0,-0.004450313,0.015602608,0.0051617,0.008865917,0.036066473,0.013149322,-0.058851942,-0.060642295,0.030700428,0.07409081,0.051329505,-0.07332823,50.711365,0.1,0.18018262,0.41523647,0.17298916,0.13859658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5580000,28.142958,112.9837104,0.00013920729,0.06329056,-0.0028848434,-0.043669563,0.056314386,0.0,0.0064899474,0.013275794,0.005113681,0.0033790322,0.036066473,0.013149322,-0.058851942,0.017243445,-0.055889264,-0.063848674,0.051605765,-0.07332823,50.711365,0.10404969,0.17395842,0.39769804,0.15831,0.115600675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,5580000,28.142958,112.9837104,0.00073902804,0.052768882,-0.0015520583,-0.043669563,0.056314386,0.0,0.00087878737,0.002936123,0.0039158445,0.0009853616,0.036066473,0.013149322,-0.058851942,0.03646843,0.027185302,0.050150786,0.052459765,-0.07332823,50.711365,0.1,0.17241533,0.38778234,0.15133259,0.10624334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14493000,14493000,5580000,28.142958,112.9837104,-0.0043510594,0.044634346,-0.015085333,-0.043669563,0.056314386,0.0,-0.0047897417,-0.003400888,-0.0032146752,-0.013625898,0.036066473,0.013149322,-0.058851942,-0.004293247,0.027231494,0.07650069,0.052523095,-0.07332823,50.711365,0.1,0.17102352,0.37960738,0.14655592,0.10610464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14993000,14993000,5580000,28.142958,112.9837104,-0.006354794,0.050990645,-0.019019939,-0.043669563,0.056314386,0.0,-0.0034242186,0.011015484,0.0025160606,-0.0065540615,0.036066473,0.013149322,-0.058851942,0.0049696304,0.04120543,-0.06962474,0.05229162,-0.07332823,50.711365,0.1,0.16933702,0.37038258,0.14231224,0.10913374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15501000,15484000,5580000,28.142958,112.9837104,-0.009261939,0.06260745,-0.031494718,-0.043669563,0.056314386,0.0,0.00054709916,0.018942585,2.64136e-05,-0.012199448,0.036066473,0.013149322,-0.058851942,0.011490918,-0.06309449,-0.05098326,0.052688554,-0.07332823,50.711365,0.10390425,0.16827387,0.36464828,0.13906316,0.11249862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5580000,28.142958,112.9837104,0.0039977483,0.06344769,-0.016819078,-0.043669563,0.056314386,0.0,0.012399695,0.012140363,0.011189094,0.015031945,0.036066473,0.013149322,-0.058851942,0.049158856,0.028099164,0.080770805,0.05312639,-0.07332823,50.711365,0.10647012,0.16727073,0.35809404,0.13824132,0.11121094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16493000,16493000,5580000,28.142958,112.9837104,0.013986982,0.064138,-0.011023321,-0.043669563,0.056314386,0.0,0.018639255,0.00933496,0.0107659595,0.011638924,0.036066473,0.013149322,-0.058851942,0.003981907,0.020402351,-0.00023767352,0.053406574,-0.07332823,50.711365,0.1,0.16708884,0.35441142,0.1352808,0.098997876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16972000,16972000,5580000,28.142958,112.9837104,-1.9071318e-05,0.06474863,-0.02082446,-0.043669563,0.056314386,0.0,0.004719867,0.0070194905,0.004638746,-0.005871155,0.036066473,0.013149322,-0.058851942,-0.031629868,0.017414391,0.008586793,0.05342468,-0.07332823,50.711365,0.1,0.17670915,0.35196528,0.1411136,0.09577344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5580000,28.142958,112.9837104,-0.0068912837,0.07464078,-0.025680091,-0.043669563,0.056314386,0.0,0.0001784388,0.013315034,0.0012708112,-0.009142328,0.036066473,0.013149322,-0.058851942,0.012937845,-0.0468206,-0.028676352,0.053521506,-0.07332823,50.711365,0.10205448,0.17431724,0.35049546,0.13497165,0.0965779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17965000,5580000,28.142958,112.9837104,-0.009357759,0.07266598,-0.02968266,-0.043669563,0.056314386,0.0,-0.006522744,0.004238851,-0.0022738103,-0.0110314945,0.036066473,0.013149322,-0.058851942,-0.029509567,-0.06995804,0.051837415,0.05282368,-0.07332823,50.711365,0.10282181,0.17476551,0.3469402,0.13414298,0.089789376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5580000,28.142958,112.9837104,-0.010197238,0.066419125,-0.024693491,-0.043669563,0.056314386,0.0,-0.0072072786,0.00017884542,-0.0030771561,-0.0021100468,0.036066473,0.013149322,-0.058851942,-0.05227461,-0.024875952,0.08082203,0.052416835,-0.07332823,50.711365,0.10373561,0.16701466,0.34257853,0.12600358,0.08551479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5580000,28.142958,112.9837104,-0.0030958557,0.074146464,-0.023047341,-0.043669563,0.056314386,0.0,-0.0005309935,0.006625381,0.0072362595,0.007607564,0.036066473,0.013149322,-0.058851942,0.03372549,-0.04093127,-0.08104741,0.051726677,-0.07332823,50.711365,0.10064238,0.1766705,0.34359717,0.13121718,0.086094424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5580000,28.142958,112.9837104,0.0042789797,0.08205889,-0.024343569,-0.043669563,0.056314386,0.0,0.0017859235,0.008403141,0.008232178,0.0040275482,0.036066473,0.013149322,-0.058851942,-0.05823254,-0.07370864,-0.006576734,0.051876698,-0.07332823,50.711365,0.1,0.17636693,0.3412267,0.12842898,0.091126114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19989000,5580000,28.142958,112.9837104,0.01741981,0.0777031,-0.023916394,-0.043669563,0.056314386,0.0,0.007394478,0.000104236606,0.00044328946,-0.0031342523,0.036066473,0.013149322,-0.058851942,0.041885693,0.012802845,-0.06096959,0.051838677,-0.07332823,50.711365,0.10220049,0.17449062,0.3399841,0.12540609,0.09768667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5580000,28.142958,112.9837104,0.029996075,0.074641034,-0.030252494,-0.043669563,0.056314386,0.0,0.01791382,-0.0029311262,0.00023912679,-0.008338542,0.036066473,0.013149322,-0.058851942,0.0464802,-0.007412605,-0.051657666,0.051484507,-0.07332823,50.711365,0.1,0.17443343,0.33841124,0.12387941,0.10419759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
