timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097507,1.3097507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006719,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.66947895,0.66947895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010419,0.0,0.0,nan,0.0,0.0,0.25440866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5353801,0.5353801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822796,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.53731894,0.5373194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790828,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5574739,0.5574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82598,0.0,0.0,nan,0.0,0.0,0.2536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.54737717,0.5473774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873338,0.0,0.0,nan,0.0,0.0,0.2531813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5087893,0.5087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914465,0.0,0.0,nan,0.0,0.0,0.25279588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4915642,0.4915642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93608,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4681785,0.4681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939275,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5476000,0.0,0.0,0.0,0.45461518,0.4546153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932579,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.43811688,0.43811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92322,0.0,0.0,nan,0.0,0.0,0.25183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6489000,0.0,0.0,0.0,0.42625752,0.4262576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890743,0.0,0.0,nan,0.0,0.0,0.251686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.40583563,0.40583566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834149,0.0,0.0,nan,0.0,0.0,0.09396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.37123618,0.3712362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8098755,0.0,0.0,nan,0.0,0.0,0.09213934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
