timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
620000,620000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097502,1.3097502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.006719,0.0,0.0,nan,0.0,0.0,0.25605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.65385246,0.65385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00856,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.5265573,0.52655727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82003,0.0,0.0,nan,0.0,0.0,0.2543922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5354618,0.535462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791992,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5609459,0.5609462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821494,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.52496827,0.52496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875016,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5041506,0.5041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915806,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,0.4876693,0.48766917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930292,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.46834207,0.46834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933918,0.0,0.0,nan,0.0,0.0,0.2522256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,0.46103847,0.4610386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934962,0.0,0.0,nan,0.0,0.0,0.25201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5972000,0.0,0.0,0.0,0.443924,0.44392407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941554,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6472000,0.0,0.0,0.0,0.42560658,0.4256065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911148,0.0,0.0,nan,0.0,0.0,0.25168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.4036969,0.40369684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875129,0.0,0.0,nan,0.0,0.0,0.093802564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.3766656,0.37666547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858234,0.0,0.0,nan,0.0,0.0,0.09204746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37050277,0.3705026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804504,0.0,0.0,nan,0.0,0.0,0.09142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37458834,0.37458816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777145,0.0,0.0,nan,0.0,0.0,0.09115271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38842505,0.38842478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733339,0.0,0.0,nan,0.0,0.0,0.09100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9460000,0.0,0.0,0.0,0.3921699,0.39216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710324,0.0,0.0,nan,0.0,0.0,0.0909577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.36618546,0.366185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678311,0.0,0.0,nan,0.0,0.0,0.090921775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108711556,0.108711354,0.23190325,0.28818452,0.28818452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586056,0.0,0.0,nan,0.0,0.0,0.090907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.10677605,0.10677538,0.223695,0.27411819,0.27411819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525639,0.0,0.0,nan,0.0,0.0,0.09090281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.10842718,0.108426504,0.22231223,0.2691717,0.26917168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483305,0.0,0.0,nan,0.0,0.0,0.09089073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.10798243,0.10798205,0.2224282,0.26703942,0.26703942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456792,0.0,0.0,nan,0.0,0.0,0.09088445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10700973,0.107009515,0.22253636,0.2661858,0.2661858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436161,0.0,0.0,nan,0.0,0.0,0.09087336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12945000,12945000,0.10541396,0.10541384,0.22204095,0.2657083,0.2657083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.423781,0.0,0.0,nan,0.0,0.0,0.09085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.10397267,0.10397265,0.21676601,0.26541296,0.26541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410233,0.0,0.0,nan,0.0,0.0,0.09084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.10300173,0.10300172,0.21436127,0.26546407,0.26546407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401596,0.0,0.0,nan,0.0,0.0,0.090824835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.102240495,0.10224048,0.21433353,0.2653687,0.2653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395779,0.0,0.0,nan,0.0,0.0,0.09079485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.101482764,0.101482734,0.21506993,0.26505217,0.26505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388429,0.0,0.0,nan,0.0,0.0,0.0907692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15484000,0.101087965,0.10108792,0.21599966,0.26500797,0.26500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384378,0.0,0.0,nan,0.0,0.0,0.09074174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.10076478,0.10076473,0.21565817,0.264668,0.26466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379867,0.0,0.0,nan,0.0,0.0,0.09072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16493000,0.10025473,0.10025468,0.2127852,0.2646349,0.2646349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37716,0.0,0.0,nan,0.0,0.0,0.09071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16972000,16972000,0.09989002,0.09988997,0.21174507,0.26483262,0.26483262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375145,0.0,0.0,nan,0.0,0.0,0.09069235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.09951751,0.09951747,0.21186566,0.26505092,0.26505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372855,0.0,0.0,nan,0.0,0.0,0.090673074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17965000,0.09908852,0.099088475,0.21079898,0.26468316,0.26468316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370954,0.0,0.0,nan,0.0,0.0,0.09065314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.098923385,0.09892334,0.21008678,0.26477098,0.26477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369243,0.0,0.0,nan,0.0,0.0,0.090624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.09869537,0.09869532,0.2098505,0.2650409,0.2650409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3683195,0.0,0.0,nan,0.0,0.0,0.090609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09830385,0.09830381,0.21057789,0.26501262,0.2650126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367257,0.0,0.0,nan,0.0,0.0,0.09058701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,0.098100245,0.09810022,0.21192026,0.2649876,0.2649876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366092,0.0,0.0,nan,0.0,0.0,0.09056688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.09790146,0.09790142,0.21329682,0.26498714,0.2649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365293,0.0,0.0,nan,0.0,0.0,0.09054858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.097573176,0.09757312,0.21420062,0.26472655,0.26472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364003,0.0,0.0,nan,0.0,0.0,0.09052997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.09752504,0.097525015,0.21204482,0.2645369,0.2645369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363769,0.0,0.0,nan,0.0,0.0,0.09051669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21977000,0.09727622,0.09727619,0.21115348,0.26465598,0.26465598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363825,0.0,0.0,nan,0.0,0.0,0.09050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22477000,0.09716271,0.09716264,0.21131518,0.264834,0.264834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363266,0.0,0.0,nan,0.0,0.0,0.090493456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.09700317,0.09700315,0.21080583,0.26430964,0.26430964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362632,0.0,0.0,nan,0.0,0.0,0.090481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09691133,0.096911326,0.20990324,0.2643848,0.26438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362192,0.0,0.0,nan,0.0,0.0,0.09046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.096872814,0.09687285,0.20991915,0.26443866,0.26443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36162,0.0,0.0,nan,0.0,0.0,0.09045287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.09681287,0.0968129,0.2106888,0.26476252,0.26476252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361491,0.0,0.0,nan,0.0,0.0,0.09044053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.096648864,0.09664886,0.21158966,0.26474372,0.26474372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361814,0.0,0.0,nan,0.0,0.0,0.09042948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.096693344,0.09669334,0.21268731,0.265161,0.265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363548,0.0,0.0,nan,0.0,0.0,0.090420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.09655708,0.096557066,0.21329203,0.26499033,0.26499033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363223,0.0,0.0,nan,0.0,0.0,0.0904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.09646213,0.09646211,0.21354972,0.264757,0.264757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363234,0.0,0.0,nan,0.0,0.0,0.09039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26993000,26993000,0.096484095,0.09648409,0.21368322,0.2647278,0.2647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362326,0.0,0.0,nan,0.0,0.0,0.090388104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504000,27504000,0.09637332,0.096373305,0.21354234,0.2645862,0.2645862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363885,0.0,0.0,nan,0.0,0.0,0.09038067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993000,27993000,0.09641841,0.096418396,0.2134299,0.2646196,0.2646196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363712,0.0,0.0,nan,0.0,0.0,0.0903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505000,28505000,0.09637413,0.096374124,0.21315388,0.26460359,0.26460359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3638735,0.0,0.0,nan,0.0,0.0,0.090363845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28993000,0.09637773,0.096377715,0.21283719,0.26460645,0.26460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363685,0.0,0.0,nan,0.0,0.0,0.09035603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29495000,0.096350715,0.0963507,0.21250467,0.26462078,0.26462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36385,0.0,0.0,nan,0.0,0.0,0.09034768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.096298814,0.096298784,0.21216184,0.2645316,0.2645316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362981,0.0,0.0,nan,0.0,0.0,0.09033987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497000,30497000,0.096407585,0.09640756,0.21186882,0.26457736,0.26457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36351,0.0,0.0,nan,0.0,0.0,0.09033328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998000,30986000,0.104051925,0.104051895,0.21159704,0.26450482,0.26450482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362981,0.0,0.0,nan,0.0,0.0,0.09032614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31502000,31502000,0.10796632,0.10796631,0.21132696,0.2645202,0.2645202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363939,0.0,0.0,nan,0.0,0.0,0.09032161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31998000,31998000,0.10018046,0.10018041,0.2102491,0.2645176,0.2645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363083,0.0,0.0,nan,0.0,0.0,0.09031579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32497000,32497000,0.1000813,0.100081,0.20946737,0.26453203,0.26453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361866,0.0,0.0,nan,0.0,0.0,0.090309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998000,32998000,0.10316799,0.10316793,0.2091234,0.26457512,0.26457512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361943,0.0,0.0,nan,0.0,0.0,0.09030406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33497000,33497000,0.10428509,0.10428503,0.20911363,0.26510733,0.26510733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362647,0.0,0.0,nan,0.0,0.0,0.090299025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33997000,33997000,0.102783926,0.10278389,0.20919845,0.2651579,0.2651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3632345,0.0,0.0,nan,0.0,0.0,0.09029406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34506000,34506000,0.10113296,0.10113296,0.20939958,0.2651994,0.2651994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362115,0.0,0.0,nan,0.0,0.0,0.09028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34998000,34998000,0.10001551,0.10001551,0.20963705,0.26544607,0.26544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363231,0.0,0.0,nan,0.0,0.0,0.09028648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35490000,35490000,0.0988053,0.098805375,0.20985936,0.2653388,0.2653388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362154,0.0,0.0,nan,0.0,0.0,0.09028075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35990000,35990000,0.097872704,0.09787279,0.21008745,0.26522756,0.26522756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362168,0.0,0.0,nan,0.0,0.0,0.09027643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36490000,36490000,0.097170345,0.09717039,0.2102397,0.2650075,0.26500753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361501,0.0,0.0,nan,0.0,0.0,0.090272285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36998000,0.09665995,0.09665998,0.210382,0.26481494,0.26481494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361964,0.0,0.0,nan,0.0,0.0,0.090268284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37494000,37494000,0.09634475,0.096344836,0.2105131,0.2647786,0.2647786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361689,0.0,0.0,nan,0.0,0.0,0.09026444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37994000,37994000,0.09605992,0.09605999,0.21059065,0.26459402,0.26459402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36196,0.0,0.0,nan,0.0,0.0,0.09026024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38502000,38502000,0.09601704,0.096016996,0.21070468,0.2646839,0.2646839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361179,0.0,0.0,nan,0.0,0.0,0.090257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39006000,39006000,0.09589444,0.0958944,0.21074793,0.26462132,0.26462132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361848,0.0,0.0,nan,0.0,0.0,0.09025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39490000,39490000,0.09589701,0.09589696,0.21079817,0.26458946,0.26458946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361982,0.0,0.0,nan,0.0,0.0,0.09024922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40002000,40002000,0.0958448,0.095844746,0.2108033,0.26452896,0.26452896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362721,0.0,0.0,nan,0.0,0.0,0.09024579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40498000,40498000,0.09581535,0.09581533,0.21079412,0.26440015,0.26440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361873,0.0,0.0,nan,0.0,0.0,0.090242125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40990000,40990000,0.09586256,0.09586253,0.21079583,0.2644062,0.2644062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362659,0.0,0.0,nan,0.0,0.0,0.090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41506000,41506000,0.09584734,0.09584728,0.21078937,0.26440609,0.26440606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363084,0.0,0.0,nan,0.0,0.0,0.090234905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42002000,42002000,0.09587243,0.095872365,0.21078914,0.264431,0.264431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362901,0.0,0.0,nan,0.0,0.0,0.09023229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42494000,42494000,0.09587345,0.0958734,0.21080233,0.26444268,0.26444268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363314,0.0,0.0,nan,0.0,0.0,0.09022896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42990000,42990000,0.095860325,0.095860265,0.21075872,0.26435545,0.26435545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362787,0.0,0.0,nan,0.0,0.0,0.090226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43481000,0.09545057,0.09545052,0.21077824,0.26438278,0.26438278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362594,0.0,0.0,nan,0.0,0.0,0.09022433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,43985000,0.095710926,0.0957109,0.21077418,0.26439366,0.26439366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362961,0.0,0.0,nan,0.0,0.0,0.09022224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
