timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14501000,14501000,1310996,1310996,-1.6975493e-05,-1.0865194e-05,5.17507e-06,0.00025710356,-2.737941e-05,-0.07925712,8000,8000,0,0
14993000,14993000,1310996,1310996,2.538211e-05,-4.8678437e-05,-4.519072e-05,0.00022404715,0.00025933818,-0.079451874,8000,8000,0,0
15524000,15496000,1310996,1310996,1.0745676e-05,-3.6400158e-06,-5.0752933e-06,-1.5751395e-05,-0.00023763241,-0.038970735,4000,4000,0,0
16000000,15996000,1310996,1310996,-1.9910847e-05,-1.4801224e-06,-3.2800788e-05,0.00016598603,0.00019060947,-0.03878889,4000,4000,0,0
16500000,16500000,1310996,1310996,-1.9260699e-05,-1.1605284e-05,3.520733e-05,-0.000622069,0.00018943338,-0.06819276,7000,7000,0,0
17000000,16988000,1310996,1310996,1.1116771e-06,1.9251515e-07,1.5525708e-05,-0.000117796735,-4.99603e-05,-0.039527375,4000,4000,0,0
17505000,17505000,1310996,1310996,1.9662919e-05,2.8848908e-05,1.9617768e-05,0.00034676873,-3.664357e-05,-0.07776435,8000,8000,0,0
18001000,17980000,1310996,1310996,1.1184945e-05,1.1962204e-05,-7.955038e-06,0.0001494455,-3.0889754e-05,-0.03928394,4000,4000,0,0
18500000,18484000,1310996,1310996,1.6881171e-05,-1.1272396e-05,7.933365e-06,-9.476622e-05,0.000120791985,-0.039191484,4000,4000,0,0
18996000,18996000,1310996,1310996,-1.6984237e-05,7.4565673e-06,-1.1990591e-05,7.496763e-05,-0.00012929729,-0.039322875,4000,4000,0,0
19500000,19500000,1310996,1310996,-1.468873e-07,2.3647563e-05,3.128897e-05,5.1920124e-06,-9.9336794e-05,-0.03957269,4000,4000,0,0
20000000,20000000,1310996,1310996,-5.669321e-06,2.14267e-05,-3.4041565e-05,-0.00016143384,0.00033667262,-0.03939331,4000,4000,0,0
20500000,20500000,1310996,1310996,2.1306103e-05,2.7967877e-07,1.4199116e-05,-6.2788706e-05,-0.00012331537,-0.03917486,4000,4000,0,0
20997000,20960000,1310996,1310996,3.211252e-05,-9.800097e-06,4.872518e-06,-2.962681e-05,0.00026469398,-0.03930038,4000,4000,0,0
21501000,21468000,1310996,1310996,5.227463e-06,-3.202471e-05,-1.2212675e-05,3.4373767e-05,6.115842e-05,-0.039326526,4000,4000,0,0
22000000,22000000,1310996,1310996,4.9724677e-06,9.065308e-06,-2.081671e-05,-6.269229e-05,0.00020653373,-0.039137937,4000,4000,0,0
22500000,22500000,1310996,1310996,-1.1166324e-05,3.128554e-06,7.5882513e-06,9.276134e-05,-0.0001611653,-0.039765753,4000,4000,0,0
22996000,22996000,1310996,1310996,3.1205343e-06,-2.848066e-05,-6.0361217e-06,-0.00018685068,0.00026050006,-0.06976713,7000,7000,0,0
23500000,23500000,1310996,1310996,2.1075288e-05,-3.582326e-05,-1.22899255e-05,-0.00039798656,-8.556807e-05,-0.03975573,4000,4000,0,0
24000000,24000000,1310996,1310996,-1.6647266e-05,-4.1030034e-06,-1.3984837e-05,-0.00016282975,-1.231211e-05,-0.0394665,4000,4000,0,0
24500000,24500000,1310996,1310996,-3.1997467e-06,4.3354053e-06,-3.6265671e-06,0.00018753446,6.476044e-06,-0.038542513,4000,4000,0,0
25004000,25004000,1310996,1310996,2.6306752e-05,-4.4513176e-06,-3.842833e-05,0.00016454786,-0.00041593355,-0.068307795,7000,7000,0,0
25501000,25480000,1310996,1310996,-3.8060127e-05,3.203156e-06,2.0420299e-05,-0.00018655519,0.0003618512,-0.069134116,7000,7000,0,0
26001000,25977000,1310996,1310996,-1.5835025e-05,1.0264685e-05,1.919793e-05,-0.00063210056,0.00011348064,-0.079294644,8000,8000,0,0
26501000,26501000,1310996,1310996,2.9767502e-06,-9.882292e-06,-1.1494608e-05,0.00013054219,-8.911646e-05,-0.039459374,4000,4000,0,0
27001000,27001000,1310996,1310996,-5.215003e-05,1.3391724e-05,-6.3587286e-05,0.000678782,-0.00030168245,-0.07856539,8000,8000,0,0
27497000,27497000,1310996,1310996,-1.1308806e-05,-1.5152108e-06,4.976429e-07,-0.00030373305,-5.0140206e-05,-0.039595462,4000,4000,0,0
28001000,28001000,1310996,1310996,3.681227e-06,5.9439394e-06,-1.615022e-05,-0.0006224098,0.0007071571,-0.07871903,8000,8000,0,0
28505000,28505000,1310996,1310996,-2.7215288e-05,-7.813298e-05,5.325661e-05,-7.882489e-05,-0.00031021042,-0.07818131,8000,8000,0,0
29000000,29000000,1310996,1310996,-3.494743e-05,3.4365457e-05,-3.6113473e-05,-0.00028973763,-0.000315793,-0.06849394,7000,7000,0,0
29503000,29503000,1310996,1310996,9.046295e-06,-2.2268747e-05,-8.830811e-06,-7.9359874e-05,-0.00021161351,-0.039112464,4000,4000,0,0
30003000,30003000,1310996,1310996,1.5292459e-05,-2.2598006e-05,5.718193e-05,0.00019750041,-0.0004020732,-0.06842983,7000,7000,0,0
30501000,30501000,1310996,1310996,-1.46215825e-05,2.4962668e-05,3.051479e-05,-0.00023673606,0.00011859178,-0.03782288,4000,4000,0,0
31002000,30986000,1310996,1310996,-3.842952e-05,9.571417e-06,-4.694437e-05,-0.0005153411,0.00031442445,-0.07866565,8000,8000,0,0
31502000,31466000,1310996,1310996,-2.2072203e-05,3.7991122e-06,-9.546869e-05,-2.2645716e-05,8.688488e-05,-0.03918053,4000,4000,0,0
32002000,31993000,1310996,1310996,9.605388e-06,9.649965e-06,-0.00046418255,6.341634e-05,2.0901414e-05,-0.0391894,4000,4000,0,0
32501000,32493000,1310996,1310996,-2.8146642e-05,-6.327846e-05,0.00022781877,-3.9558923e-05,-1.5288597e-05,-0.038952455,7000,4000,0,0
33002000,32990000,1310996,1310996,1.4973686e-05,4.2628944e-05,8.320162e-05,6.697922e-05,-0.00027698866,-0.03807442,4000,4000,0,0
33502000,33490000,1310996,1310996,2.2120014e-06,-4.8305996e-05,7.954873e-06,7.224838e-05,0.0001971827,-0.048870277,5000,5000,0,0
34001000,33990000,1310996,1310996,-1.22535575e-05,3.0910112e-05,1.9163577e-05,-0.00019398434,0.0002412667,-0.039488543,4000,4000,0,0
34506000,34494000,1310996,1310996,-2.5886702e-05,8.61967e-05,1.4111926e-05,1.2206001e-05,0.00021029252,-0.078517765,4000,8000,0,0
35002000,34990000,1310996,1310996,-1.7103968e-05,-1.4494985e-05,1.0587345e-05,-0.00018854707,0.00024390005,-0.04242342,4000,4000,0,0
35506000,35490000,1310996,1310996,7.540151e-05,-7.0466476e-06,9.090817e-06,0.00058443926,3.5054007e-05,-0.07897517,4000,8000,0,0
36002000,35994000,1310996,1310996,1.10853125e-05,-1.9150468e-05,5.2062155e-06,0.00020808798,-0.00035544665,-0.03940133,4000,4000,0,0
36506000,36494000,1310996,1310996,1.4292703e-05,-6.149872e-06,-3.2130986e-06,0.00010374014,3.785606e-05,-0.07517113,4000,8000,0,0
37005000,36994000,1310996,1310996,2.9851755e-05,-9.9022745e-06,-2.2751035e-05,0.00028825784,-0.0005191739,-0.069709055,4000,7000,0,0
37502000,37494000,1310996,1310996,2.830754e-05,5.54603e-05,3.6221288e-06,7.273276e-05,-7.05234e-05,-0.039297197,4000,4000,0,0
37994000,37982000,1310996,1310996,4.38615e-05,-4.0816365e-05,2.0989094e-06,0.00024929334,-3.037945e-05,-0.07844048,4000,8000,0,0
38502000,38490000,1310996,1310996,-1.3003074e-05,-3.5555608e-05,-4.9231676e-06,5.8382448e-06,-0.00022430492,-0.049514312,5000,5000,0,0
39006000,39006000,1310996,1310996,-9.142194e-06,1.795492e-05,4.930058e-05,0.00011940006,-0.0001806283,-0.07710409,8000,8000,0,0
39502000,39502000,1310996,1310996,-9.964887e-05,-0.00012382148,-2.0310816e-05,0.00017663084,0.00010101395,-0.07782163,8000,8000,0,0
40002000,40002000,1310996,1310996,3.1398708e-05,4.6677527e-05,9.665962e-06,0.0006642375,0.00047275636,-0.07826162,8000,8000,0,0
40498000,40498000,1310996,1310996,4.1706196e-05,-4.2356947e-05,-1.147054e-05,-0.0003473114,-0.00029805212,-0.049083043,5000,5000,0,0
40994000,40994000,1310996,1310996,-4.482776e-06,-6.4444735e-05,3.652879e-05,0.00014268473,-3.8080692e-05,-0.039908838,4000,4000,0,0
41506000,41506000,1310996,1310996,-4.2987183e-05,1.515306e-05,-6.6966684e-05,0.00051618094,0.0002514649,-0.07797742,8000,8000,0,0
42002000,42002000,1310996,1310996,-1.4064789e-05,7.4394816e-06,-1.4785844e-05,-5.166231e-05,6.539643e-06,-0.038398497,4000,4000,0,0
42502000,42502000,1310996,1310996,5.3245214e-05,2.3368946e-05,1.0553307e-05,-0.00017658259,0.00027945,-0.03922566,4000,4000,0,0
43002000,43002000,1310996,1310996,1.8225273e-05,-7.2311945e-05,8.657961e-06,-0.0002083761,-0.00024912527,-0.03138888,4000,4000,0,0
43496000,43473000,1310996,1310996,1.9278468e-05,-2.9098142e-05,1.1024537e-05,-0.00019691643,-8.3064784e-05,-0.038542926,4000,4000,0,0
44000000,43972000,1310996,1310996,4.0106635e-05,-8.241223e-06,-4.0409027e-06,0.00019617451,5.6415658e-05,-0.04051162,4000,4000,0,0
44501000,44501000,1310996,1310996,-1.9071367e-05,1.4354627e-05,-3.918118e-05,-8.53392e-05,-0.000116875824,-0.078705646,8000,8000,0,0
45004000,44997000,1310996,1310996,-1.31039005e-05,-3.712814e-05,-6.656653e-06,6.431141e-05,-0.0003062836,-0.049195547,5000,5000,0,0
45500000,45493000,1310996,1310996,1.270728e-05,-5.5437404e-06,-2.4105719e-05,-0.000239555,8.847676e-05,-0.03982,4000,4000,0,0
46004000,45997000,1310996,1310996,1.4933314e-05,-8.555522e-06,2.7901103e-07,-5.148952e-05,0.00016437683,-0.03974439,4000,4000,0,0
46500000,46496000,1310996,1310996,-2.969127e-05,-1.361047e-06,7.890795e-06,3.7119124e-05,0.00028001552,-0.03935021,4000,4000,0,0
47002000,46998000,1310996,1310996,-1.3575423e-05,1.5716923e-05,1.3919332e-05,9.394174e-05,-0.0002753216,-0.039428324,4000,4000,0,0
47502000,47502000,1310996,1310996,-4.0392983e-06,4.511287e-06,-1.8666324e-05,0.00026286172,0.00015784493,-0.039321046,4000,4000,0,0
