timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998153,0.00037672336,0.0006230601,0.060746405,-0.00344679,0.0019688897,0.007416025,-0.00041048427,-3.1433232e-05,-0.019096758,1.5703053e-12,1.5186677e-10,-1.6144438e-13,0.0,0.0,4.321242e-08,0.27969277,6.693881e-10,0.47077572,0.0,0.0,0.0,0.0,0.0,5.456245e-06,0.0027686032,0.0027686004,0.0014727204,9.6363535,9.6363535,0.20696492,0.63102525,0.63102525,1.5370634,9.999994e-07,9.999994e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1989000,1989000,0.9981375,0.00055322895,0.0006018673,0.061000716,-0.011315831,0.007378926,0.020067357,-0.0021374864,0.001433882,-0.0036639513,7.0008224e-07,5.7592376e-07,7.0040657e-10,0.0,0.0,6.4172684e-07,0.27969277,6.693881e-10,0.47077572,0.0,0.0,0.0,0.0,0.0,4.020557e-06,0.0057427557,0.0057427455,0.0010750815,0.99180555,0.9918072,0.25425157,0.19985957,0.19985959,0.55336905,9.616653e-07,9.616653e-07,5.241251e-07,4.0000004e-06,4.0000004e-06,3.980133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99814475,-6.517107e-05,-0.00034011054,0.06088453,0.0009092196,0.00035282475,0.0138954,-0.001090217,0.00012057896,0.005788779,5.127411e-06,7.817994e-06,1.383124e-09,0.0,0.0,1.3727584e-05,0.27969277,6.693881e-10,0.47077572,0.0,0.0,0.0,0.0,0.0,3.3212139e-06,0.004118552,0.0041185464,0.0008922601,1.0375855,1.0375878,0.30276945,0.20246261,0.20246288,0.5615641,5.3579953e-07,5.357995e-07,1.758794e-07,4.0000004e-06,4.0000004e-06,3.7369443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9981413,-8.956946e-05,-0.00049529324,0.060940847,0.0032496662,0.0014162427,0.0070272535,9.6099815e-05,7.656053e-05,0.004103592,5.297685e-06,8.79351e-06,1.1326455e-09,0.0,0.0,3.0984203e-05,0.27969277,6.693881e-10,0.47077572,0.0,0.0,0.0,0.0,0.0,2.5674324e-06,0.0020446782,0.0020446766,0.00068867457,0.60232145,0.60232145,0.29295897,0.15478776,0.1547878,0.6440674,2.2378674e-07,2.2378681e-07,7.000755e-08,4.0000004e-06,4.0000004e-06,3.089862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.9981411,-7.215878e-05,-0.0008857592,0.06094023,0.008629921,-0.00079406856,-0.00013263524,0.0017183642,-0.0004838476,-0.003247773,4.852805e-06,7.076206e-06,1.6132694e-09,0.0,0.0,4.1379226e-05,0.27969277,6.693881e-10,0.47077572,0.0,0.0,0.0,0.0,0.0,2.0454652e-06,0.0010749191,0.0010749176,0.0005483012,0.40928623,0.4092866,0.2491634,0.12724446,0.12724447,0.6592241,8.187771e-08,8.187796e-08,3.3662438e-08,4.0000004e-06,4.0000004e-06,2.2976583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.998157,-0.00022625717,-0.0005866499,0.0606812,0.007432775,-0.00069375266,0.0015549937,0.0029347835,0.0004018294,-0.010267958,4.4030544e-06,3.581964e-06,1.925375e-09,0.0,0.0,4.4054217e-05,0.27969277,6.693881e-10,0.47077572,0.0,0.0,0.0,0.0,0.0,1.6789323e-06,0.0005232578,0.0005232575,0.00045415314,0.27973723,0.2797376,0.19398998,0.107344,0.10734403,0.6500174,2.7916608e-08,2.7916894e-08,1.8747674e-08,4.0000004e-06,4.0000004e-06,1.7487733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.9997064,-0.0007979404,-0.00077296793,0.024208486,0.012432065,-0.011888101,0.014096864,0.0041171345,-0.0037339127,-0.0077111484,3.7891077e-06,2.3040768e-06,-1.7372383e-08,0.0,0.0,4.4167464e-05,0.2767833,-0.019070698,0.47169062,0.0,0.0,0.0,0.0,0.0,1.2909402e-06,0.00034276574,0.00034276582,0.000949637,0.17460315,0.17460313,0.10733705,0.1409563,0.14095631,0.56162965,1.1899324e-08,1.1899544e-08,1.3535363e-08,4.0000004e-06,4.0000004e-06,1.748387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7972000,0.9997111,-0.0010296367,-0.00046129996,0.024010852,0.011440155,-0.016610287,0.0020539535,0.00693776,-0.008776585,-0.013369487,1.8652122e-06,9.218276e-07,1.4312268e-07,0.0,0.0,4.4210443e-05,0.2767833,-0.019070698,0.47169062,0.0,0.0,0.0,0.0,0.0,7.8649487e-07,0.00028712628,0.0002871268,0.00036610864,0.18456781,0.18456803,0.067527205,0.10515804,0.10515807,0.50540006,6.268031e-09,6.2682073e-09,1.3313379e-08,4.0000004e-06,4.0000004e-06,1.7483529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9997074,-0.0007466922,0.00018364892,0.024177827,0.0066144196,-0.01224127,0.018180154,0.0048404206,-0.006756808,-0.008806132,1.061846e-06,3.9524812e-07,-2.4259666e-07,0.0,0.0,4.4431785e-05,0.2767833,-0.019070698,0.47169062,0.0,0.0,0.0,0.0,0.0,6.771624e-07,0.00011442649,0.0001144278,0.00025600515,0.15698157,0.15698135,0.05942765,0.10733466,0.107334636,0.4298322,5.627402e-09,5.6275664e-09,1.2500943e-08,4.0000004e-06,4.0000004e-06,1.7465937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99970657,-0.00083869405,0.000291005,0.024207924,-0.0064133364,-0.0177186,0.016918242,-0.00062288216,-0.008799876,0.00297355,1.0718616e-06,3.367938e-07,2.1519492e-07,0.0,0.0,4.4928514e-05,0.2767833,-0.019070698,0.47169062,0.0,0.0,0.0,0.0,0.0,6.379806e-07,5.4818407e-05,5.4820706e-05,0.00022837937,0.084314205,0.08431357,0.06263253,0.092450686,0.092450574,0.39962578,5.6231415e-09,5.6233054e-09,1.0990408e-08,4.0000004e-06,4.0000004e-06,1.738151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
