timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1124000,-40,32767,32767,32767,32767,32767
1128000,-40,32767,32767,32767,32767,32767
1132000,-40,32767,32767,32767,32767,32767
1136000,-40,32767,32767,32767,32767,32767
1140000,-40,32767,32767,32767,-40,32767
1144000,-40,32767,32767,-40,32767,32767
1148000,-40,32767,32767,32767,32767,32767
1152000,-40,32767,32767,32767,32767,32767
1157000,-50,32767,32767,32767,0,32767
1164000,-70,32767,32767,32767,32767,32767
1169000,-50,32767,32767,32767,32767,32767
1176000,-70,32767,32767,32767,32767,32767
1180000,-40,32767,32767,32767,0,32767
1184000,-40,32767,32767,32767,32767,32767
1189000,-50,32767,32767,32767,32767,32767
1196000,-70,32767,32767,0,32767,32767
1200000,-40,32767,32767,32767,0,32767
1204000,-40,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,0,32767
1224000,-40,32767,32767,32767,32767,32767
1228000,-40,32767,32767,32767,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1236000,-40,32767,32767,32767,32767,32767
1241000,-50,32767,32767,32767,32767,32767
1245000,-40,32767,32767,32767,-40,32767
1252000,-70,32767,32767,32767,32767,32767
1256000,-40,32767,32767,-40,32767,32767
1260000,-40,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,32767,-40,32767
1273000,-50,32767,32767,32767,32767,32767
1280000,-70,32767,32767,32767,32767,32767
1284000,-40,32767,32767,32767,0,32767
1289000,-50,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,32767,32767
1297000,-40,32767,32767,32767,32767,32767
1304000,-70,32767,32767,32767,32767,32767
1308000,-40,32767,32767,-40,-40,32767
1312000,-40,32767,32767,32767,32767,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,0,32767
1329000,-50,32767,32767,32767,32767,32767
1336000,-70,32767,32767,32767,32767,32767
1340000,-40,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,0,32767
1348000,-40,32767,32767,32767,32767,32767
1352000,-40,32767,32767,32767,32767,32767
1356000,-40,32767,32767,32767,32767,32767
1360000,-40,32767,32767,-40,32767,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,-40,32767
1372000,-40,32767,32767,32767,32767,32767
1376000,-40,32767,32767,32767,32767,32767
1380000,-40,32767,32767,32767,32767,32767
1384000,-40,32767,32767,32767,32767,32767
1388000,-40,32767,32767,32767,-40,32767
1392000,-40,32767,32767,32767,32767,32767
1397000,-50,32767,32767,32767,32767,32767
1404000,-70,32767,32767,32767,32767,32767
1408000,-40,32767,32767,0,-40,32767
1412000,-40,32767,32767,32767,32767,32767
1416000,-40,32767,32767,32767,32767,32767
1421000,-50,32767,32767,32767,32767,32767
1428000,-70,32767,32767,32767,32767,32767
1432000,-40,32767,32767,32767,-40,32767
1436000,-40,32767,32767,32767,32767,32767
1440000,-40,32767,32767,32767,32767,32767
1444000,-40,32767,32767,32767,32767,32767
1448000,-40,32767,32767,32767,0,32767
1452000,-40,32767,32767,32767,32767,32767
1456000,-40,32767,32767,32767,32767,32767
1461000,-50,32767,32767,0,32767,32767
1468000,-70,32767,32767,32767,0,32767
1472000,-40,32767,32767,32767,32767,32767
1476000,-40,32767,32767,32767,32767,32767
1480000,-40,32767,32767,32767,32767,32767
1484000,-40,32767,32767,32767,32767,32767
1488000,-40,32767,32767,32767,32767,32767
1492000,-40,32767,32767,32767,-40,32767
1497000,-50,32767,32767,32767,32767,32767
1504000,-70,32767,32767,32767,32767,32767
1508000,-40,32767,32767,32767,32767,32767
1512000,-40,32767,32767,0,-40,32767
1516000,-40,32767,32767,32767,32767,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,0,32767
1532000,-40,32767,32767,32767,32767,32767
1537000,-50,32767,32767,32767,32767,32767
1544000,0,32767,32767,32767,32767,32767
1549000,32767,32767,32767,32767,0,32767
1557000,-80,32767,32767,32767,32767,32767
1564000,-70,32767,32767,0,32767,32767
1569000,-50,32767,32767,32767,0,32767
1576000,-70,32767,32767,32767,32767,32767
1580000,-40,32767,32767,32767,32767,32767
1584000,-40,32767,32767,32767,32767,32767
1588000,-40,32767,32767,32767,32767,32767
1592000,-40,32767,32767,32767,0,32767
1596000,-40,32767,32767,32767,32767,32767
1600000,-40,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1609000,-50,32767,32767,32767,32767,32767
1617000,-80,32767,32767,0,0,32767
1624000,-70,32767,32767,32767,32767,32767
1628000,-40,32767,32767,32767,32767,32767
1632000,-40,32767,32767,32767,32767,32767
1636000,-40,32767,32767,32767,32767,32767
1640000,-40,32767,32767,32767,32767,32767
1645000,-50,32767,32767,32767,-50,32767
1652000,-70,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,32767,32767
1660000,-40,32767,32767,32767,32767,32767
1664000,-40,32767,32767,32767,-40,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,-40,32767,32767,-40,32767,32767
1676000,-40,32767,32767,32767,32767,32767
1680000,-40,32767,32767,32767,0,32767
1684000,-40,32767,32767,32767,32767,32767
1689000,-50,32767,32767,32767,32767,32767
1696000,-70,32767,32767,32767,32767,32767
1700000,-40,32767,32767,32767,0,32767
1704000,-40,32767,32767,32767,32767,32767
1709000,-50,32767,32767,32767,32767,32767
1716000,-70,32767,32767,32767,32767,32767
1721000,-50,32767,32767,0,0,32767
1728000,-70,32767,32767,32767,32767,32767
1732000,-40,32767,32767,32767,32767,32767
1736000,-40,32767,32767,32767,32767,32767
1740000,-40,32767,32767,32767,32767,32767
1744000,-40,32767,32767,32767,0,32767
1748000,-40,32767,32767,32767,32767,32767
1753000,-50,32767,32767,32767,32767,32767
1756000,-30,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,0,32767
1768000,-40,32767,32767,32767,32767,32767
1772000,-40,32767,32767,32767,32767,32767
1776000,-40,32767,32767,-40,32767,32767
1781000,-50,32767,32767,32767,32767,32767
1784000,-30,32767,32767,32767,0,32767
1789000,-50,32767,32767,32767,32767,32767
1797000,-80,32767,32767,32767,32767,32767
1804000,-70,32767,32767,32767,0,32767
1809000,-50,32767,32767,32767,32767,32767
1816000,-70,32767,32767,32767,32767,32767
1821000,-50,32767,32767,32767,32767,32767
1829000,-80,32767,32767,32767,0,32767
1836000,-70,32767,32767,-70,32767,32767
1840000,-40,32767,32767,32767,32767,32767
1844000,-40,32767,32767,32767,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,0,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,32767,32767
1864000,-40,32767,32767,32767,32767,32767
1869000,-50,32767,32767,32767,32767,32767
1877000,-80,32767,32767,32767,32767,32767
1885000,-80,32767,32767,32767,-80,32767
1892000,-70,32767,32767,-70,32767,32767
1896000,-40,32767,32767,32767,32767,32767
1900000,-40,32767,32767,32767,32767,32767
1905000,-50,32767,32767,32767,-50,32767
1912000,-70,32767,32767,32767,32767,32767
1916000,-40,32767,32767,32767,32767,32767
1920000,-40,32767,32767,32767,0,32767
1924000,-40,32767,32767,32767,32767,32767
1928000,-40,32767,32767,32767,32767,32767
1932000,-40,32767,32767,32767,32767,32767
1936000,-40,32767,32767,0,32767,32767
1941000,-50,32767,32767,32767,0,32767
1948000,-70,32767,32767,32767,32767,32767
1952000,-40,32767,32767,32767,32767,32767
1956000,-40,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,0,32767
1968000,-40,32767,32767,32767,32767,32767
1972000,-40,32767,32767,32767,32767,32767
1976000,-40,32767,32767,32767,32767,32767
1980000,-40,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,0,32767
1989000,-50,32767,32767,32767,32767,32767
1996000,-70,32767,32767,-70,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2004000,-40,32767,32767,32767,32767,32767
2009000,-50,32767,32767,32767,-50,32767
2016000,-70,32767,32767,32767,32767,32767
2020000,0,32767,32767,32767,32767,32767
2024000,32767,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,-40,32767
2032000,-40,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,0,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2048000,-40,32767,32767,32767,-40,32767
2053000,-50,32767,32767,32767,32767,32767
2061000,-80,32767,32767,32767,32767,32767
2069000,-80,32767,32767,32767,0,32767
2076000,-70,32767,32767,32767,32767,32767
2080000,-40,32767,32767,32767,32767,32767
2084000,-40,32767,32767,32767,32767,32767
2089000,-50,32767,32767,32767,32767,32767
2093000,-40,32767,32767,32767,-40,32767
2101000,-80,32767,32767,-80,32767,32767
2108000,-70,32767,32767,32767,32767,32767
2112000,-40,32767,32767,32767,32767,32767
2117000,-50,32767,32767,32767,-50,32767
2124000,-70,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2132000,-40,32767,32767,32767,0,32767
2136000,-40,32767,32767,32767,32767,32767
2140000,-40,32767,32767,32767,32767,32767
2144000,-40,32767,32767,0,32767,32767
2148000,-40,32767,32767,32767,32767,32767
2152000,-40,32767,32767,32767,0,32767
2157000,-50,32767,32767,32767,32767,32767
2165000,-80,32767,32767,32767,32767,32767
2172000,-70,32767,32767,32767,0,32767
2177000,-50,32767,32767,32767,32767,32767
2185000,0,32767,32767,32767,32767,32767
2193000,32767,32767,32767,32767,0,32767
2200000,-70,32767,32767,0,32767,32767
2204000,-40,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,32767,32767
2216000,-70,32767,32767,32767,0,32767
2220000,-40,32767,32767,32767,32767,32767
2224000,-40,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,0,32767
2241000,-50,32767,32767,32767,32767,32767
2249000,-80,32767,32767,32767,32767,32767
2256000,-70,32767,32767,32767,32767,32767
2260000,-40,32767,32767,-40,-40,32767
2264000,-40,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2281000,-50,32767,32767,32767,-50,32767
2285000,-40,32767,32767,32767,32767,32767
2293000,-80,32767,32767,32767,32767,32767
2301000,-80,32767,32767,32767,32767,32767
2308000,-70,32767,32767,32767,-70,32767
2312000,-40,32767,32767,-40,32767,32767
2316000,-40,32767,32767,32767,32767,32767
2320000,-40,32767,32767,32767,32767,32767
2325000,-50,32767,32767,32767,32767,32767
2332000,-70,32767,32767,32767,-70,32767
2336000,-40,32767,32767,32767,32767,32767
2341000,-50,32767,32767,32767,32767,32767
2345000,-40,32767,32767,32767,0,32767
2349000,-40,32767,32767,32767,32767,32767
2356000,0,32767,32767,32767,32767,32767
2360000,32767,32767,32767,32767,32767,32767
2365000,-50,32767,32767,-50,32767,32767
2369000,-40,32767,32767,32767,-40,32767
2376000,-70,32767,32767,32767,32767,32767
2381000,-50,32767,32767,32767,32767,32767
2389000,-80,32767,32767,32767,32767,32767
2396000,-70,32767,32767,32767,-70,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2412000,-40,32767,32767,0,0,32767
2416000,-40,32767,32767,32767,32767,32767
2420000,-40,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2436000,-40,32767,32767,32767,-40,32767
2440000,-40,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2448000,-40,32767,32767,32767,32767,32767
2452000,-40,32767,32767,32767,32767,32767
2456000,-40,32767,32767,32767,-40,32767
2460000,-40,32767,32767,32767,32767,32767
2464000,-40,32767,32767,0,32767,32767
2469000,-50,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,32767,32767
2480000,-40,32767,32767,32767,-40,32767
2484000,-40,32767,32767,32767,32767,32767
2488000,-40,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,-40,32767,32767,32767,32767,32767
2500000,-40,32767,32767,32767,-40,32767
2504000,-40,32767,32767,32767,32767,32767
2508000,-40,32767,32767,32767,32767,32767
2512000,-40,32767,32767,32767,32767,32767
2516000,-40,32767,32767,0,0,32767
2520000,-40,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,0,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2556000,-40,32767,32767,32767,0,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,-40,32767,32767
2576000,-40,32767,32767,32767,0,32767
2580000,-40,32767,32767,32767,32767,32767
2584000,-40,32767,32767,32767,32767,32767
2588000,-40,32767,32767,32767,32767,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2600000,-40,32767,32767,32767,-40,32767
2604000,-40,32767,32767,32767,32767,32767
2608000,-40,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,-40,32767
2624000,-40,32767,32767,-40,32767,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2640000,-40,32767,32767,32767,-40,32767
2644000,-40,32767,32767,32767,32767,32767
2648000,-40,32767,32767,32767,32767,32767
2653000,-50,32767,32767,32767,32767,32767
2660000,-70,32767,32767,32767,0,32767
2664000,-40,32767,32767,32767,32767,32767
2669000,-50,32767,32767,32767,32767,32767
2673000,-40,32767,32767,32767,32767,32767
2681000,-80,32767,32767,-80,32767,32767
2689000,-80,32767,32767,32767,-80,32767
2697000,-80,32767,32767,32767,32767,32767
2705000,-80,32767,32767,32767,0,32767
2713000,-80,32767,32767,32767,32767,32767
2721000,-80,32767,32767,32767,32767,32767
2729000,-80,32767,32767,32767,32767,32767
2736000,-70,32767,32767,-70,-70,32767
2740000,-40,32767,32767,32767,32767,32767
2744000,-40,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,-40,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,-40,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,-40,32767
2780000,-40,32767,32767,32767,32767,32767
2784000,-40,32767,32767,-40,32767,32767
2789000,-50,32767,32767,32767,32767,32767
2796000,-70,32767,32767,32767,0,32767
2801000,0,32767,32767,32767,32767,32767
2808000,32767,32767,32767,32767,32767,32767
2812000,-40,32767,32767,32767,32767,32767
2816000,-40,32767,32767,32767,0,32767
2820000,-40,32767,32767,32767,32767,32767
2824000,-40,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2833000,-50,32767,32767,32767,32767,32767
2840000,-70,32767,32767,-70,0,32767
2844000,-40,32767,32767,32767,32767,32767
2848000,-40,32767,32767,32767,32767,32767
2852000,-40,32767,32767,32767,32767,32767
2856000,-40,32767,32767,32767,32767,32767
2860000,-40,32767,32767,32767,0,32767
2864000,-40,32767,32767,32767,32767,32767
2868000,-40,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,32767,32767
2876000,-40,32767,32767,32767,32767,32767
2880000,-40,32767,32767,32767,0,32767
2884000,-40,32767,32767,0,32767,32767
2888000,-40,32767,32767,32767,32767,32767
2893000,-50,32767,32767,32767,32767,32767
2900000,-70,32767,32767,32767,32767,32767
2905000,-50,32767,32767,32767,-50,32767
2912000,-70,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,32767,32767
2920000,-40,32767,32767,32767,0,32767
2925000,-50,32767,32767,32767,32767,32767
2932000,-70,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2940000,-40,32767,32767,-40,0,32767
2944000,-40,32767,32767,32767,32767,32767
2948000,-40,32767,32767,32767,32767,32767
2952000,-40,32767,32767,32767,32767,32767
2956000,-40,32767,32767,32767,32767,32767
2961000,-50,32767,32767,32767,32767,32767
2968000,-70,32767,32767,32767,-70,32767
2972000,-40,32767,32767,32767,32767,32767
2976000,-40,32767,32767,32767,32767,32767
2980000,-40,32767,32767,32767,32767,32767
2985000,-50,32767,32767,32767,0,32767
2993000,-80,32767,32767,32767,32767,32767
3000000,-70,32767,32767,-70,32767,32767
3004000,-40,32767,32767,32767,32767,32767
3008000,-40,32767,32767,32767,0,32767
3012000,-40,32767,32767,32767,32767,32767
3016000,-40,32767,32767,32767,32767,32767
3021000,-50,32767,32767,32767,32767,32767
3028000,-70,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,-40,32767
3036000,-40,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3044000,-40,32767,32767,0,32767,32767
3048000,-40,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,-40,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,-50,32767,32767,32767,32767,32767
3069000,-80,32767,32767,32767,32767,32767
3073000,-40,32767,32767,32767,-40,32767
3080000,-70,32767,32767,32767,32767,32767
3085000,-50,32767,32767,32767,32767,32767
3092000,-70,32767,32767,32767,0,32767
3096000,-40,32767,32767,32767,32767,32767
3100000,-40,32767,32767,-40,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,-40,32767,32767,32767,-40,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3133000,-50,32767,32767,32767,32767,32767
3140000,-70,32767,32767,32767,-70,32767
3145000,-50,32767,32767,32767,32767,32767
3152000,-70,32767,32767,0,32767,32767
3156000,-40,32767,32767,32767,0,32767
3160000,-40,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,32767,32767
3172000,-40,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,0,32767
3181000,-50,32767,32767,32767,32767,32767
3189000,-80,32767,32767,32767,32767,32767
3196000,-70,32767,32767,32767,32767,32767
3200000,32767,32767,32767,32767,-40,32767
3204000,-40,32767,32767,0,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3216000,-40,32767,32767,32767,32767,32767
3220000,-40,32767,32767,32767,-40,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3233000,-50,32767,32767,32767,32767,32767
3241000,-80,32767,32767,32767,0,32767
3248000,-70,32767,32767,32767,32767,32767
3252000,-40,32767,32767,32767,32767,32767
3256000,-40,32767,32767,0,32767,32767
