timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
572000,572000,0,nan,nan,-4.1440558e-06,2.7208275e-06,1.1142665e-06,0.0,0.0,0.0,-0.0011673857,0.0007909938,0.00039730134,0.00040321617,-0.0010915007,0.00068703655,0.0,-0.031220522,0.03428914,0.0849897,0.1210386,0.12104286,nan,0.10001035,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0017029165,0.00017823203,-0.003859643,0.0,0.0,0.0,0.005900868,0.0026773047,0.011418363,0.005182633,-0.0010915007,0.00068703655,0.0,0.04582433,0.030983394,0.055122185,0.12129147,0.12104286,nan,0.1,0.6583044,1.1698266,2.7395182,0.45609024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,0.0037107295,0.0026557052,-0.0033066506,0.0,0.0,0.0,0.008758271,0.0072964625,0.023303235,0.012820712,-0.0010915007,0.00068703655,0.0,0.01249768,0.011063771,0.016774451,0.121304795,0.12104286,nan,0.1,0.6968063,0.82822585,1.4932369,0.47739106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0026777256,0.004116179,0.00550574,0.0,0.0,0.0,0.0016623625,0.01106375,0.030662699,0.021649992,-0.0010915007,0.00068703655,0.0,-0.005285367,0.058791574,0.010741609,0.12165483,0.12104286,nan,0.1,0.72535104,0.73967916,1.5461293,0.5075339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,-0.00092404766,0.0039949664,0.018905956,0.0,0.0,0.0,-0.0034834826,0.005275528,0.03242878,0.02489168,-0.0010915007,0.00068703655,0.0,0.031387724,-0.0029970745,0.06304215,0.121668085,0.12104286,nan,0.1,0.5970438,0.7193621,1.4761157,0.5327427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.0013095288,0.0006204252,0.021632683,0.0,0.0,0.0,-0.0028447914,0.00080726267,0.022680605,0.007868821,-0.0010915007,0.00068703655,0.0,-0.08999249,0.0319669,-0.022694467,0.12120424,0.12104286,nan,0.1,0.70904905,0.7510942,1.538714,0.550316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,-0.0033728553,-0.0011985584,0.020799149,0.0,0.0,0.0,-0.00860774,-0.0016759187,0.023090119,0.005715337,-0.0010915007,0.00068703655,0.0,0.017538734,-0.02568456,0.048713755,0.121240854,0.12104286,nan,0.1,0.5518907,0.79052967,1.1718048,0.5546207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-0.0042612297,-0.0010155356,0.018106066,0.0,0.0,0.0,-0.00624402,-0.00042723445,0.012593053,-0.0076809754,-0.0010915007,0.00068703655,0.0,-0.071939096,0.022832626,-0.0038340688,0.12132486,0.12104286,nan,0.1,0.625671,0.8022881,1.1933516,0.53882885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4493000,0,nan,nan,-0.0037403002,-0.0010743046,0.006865038,0.0,0.0,0.0,-0.008422298,-0.0016821595,0.006271623,-0.017622277,-0.0010915007,0.00068703655,0.0,-0.012319057,-0.040395953,-0.00919029,0.12116928,0.12104286,nan,0.1,0.49428317,0.82219696,0.94595504,0.52400196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-0.00073998654,-0.0015916673,0.00019202789,0.0,0.0,0.0,0.0036791915,-0.00041031683,0.000997693,-0.018697523,-0.0010915007,0.00068703655,0.0,0.05330979,-0.019954897,0.016031785,0.12106669,0.12104286,nan,0.10224344,0.5473087,0.80993885,0.9521369,0.4963965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
