timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5428000,5400000,6.41214e-10,3.020469e-05,0.0074257506,0.00031285733,0.0053696116,0.0050219265,512,0,0.487885,0.82023555,0.0,nan,nan,0.0008738194,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5589000,6.744819e-10,3.1138457e-05,0.0074968203,0.00036310233,0.0062141856,0.0061959927,512,0,0.47270927,0.80781907,0.0,nan,nan,0.00039630555,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5820000,6.592004e-10,3.2403997e-05,0.01419151,0.0003435967,0.0054272534,0.005004552,512,0,0.47435763,0.82069874,0.0,nan,nan,0.0011112635,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6016000,6016000,6.1732874e-10,3.169487e-05,0.012355248,0.00031482076,0.0050785416,0.0045242123,512,0,0.47578216,0.81365895,0.0,nan,nan,0.00087332225,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6224000,7.3641365e-10,3.2981075e-05,0.012399123,0.00024077333,0.0041580456,0.0042842957,512,0,0.4735133,0.80317515,0.0,nan,nan,0.0006363139,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6420000,6420000,6.651148e-10,3.1542244e-05,0.012526459,0.00017885263,0.003045982,0.0030197839,512,0,0.46604267,0.7874898,0.0,nan,nan,0.00068086974,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,6.626112e-10,3.091205e-05,0.012073606,0.00016103273,0.0027137916,0.0028717949,513,0,0.46047005,0.77445346,0.0,nan,nan,0.0016533487,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6820000,6820000,6.4811917e-10,3.165221e-05,0.01672979,0.000478612,0.0025918053,0.0024749113,531,0,0.43817067,0.76769525,0.0026895185,nan,nan,0.0003224757,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7048000,7020000,7.1234546e-10,3.335111e-05,0.015668523,0.00046550215,0.0010441397,0.0022342869,531,0,0.54119265,0.7548709,0.0013503799,nan,nan,0.00046575264,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7208000,7.206328e-10,3.4264634e-05,0.014342259,0.00036918174,0.0011422841,0.0015986087,531,0,0.51489156,0.7559883,0.003342583,nan,nan,0.0004263865,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7409000,7392000,7.414591e-10,3.315132e-05,0.011969728,0.00026661064,0.0014264121,0.0018500148,531,0,0.48808113,0.7528218,0.0076412284,nan,nan,0.0008726582,0.0,0.0,0.0,0.004,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7656000,7628000,7.823705e-10,3.2887547e-05,0.01854448,0.00045303465,0.0014501261,0.0020969822,531,0,0.48042718,0.72019386,9.0066795e-05,nan,nan,0.0009650346,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7796000,7.903043e-10,3.3543467e-05,0.017109746,0.00029381007,0.002412732,0.0033248523,531,0,0.4632765,0.7135744,0.004802319,nan,nan,0.0004904029,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8012000,7989000,8.1067464e-10,3.4323763e-05,0.014657843,0.00024359675,0.002895621,0.0035308318,531,0,0.46813908,0.7007612,0.0027582704,nan,nan,0.0006635585,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8224000,8200000,7.5560636e-10,3.430554e-05,0.01371836,0.00029412293,0.0032020956,0.0039800648,531,0,0.47798613,0.69038236,0.0007642294,nan,nan,0.00029426484,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,7.550189e-10,3.396443e-05,0.01309171,0.00029958773,0.0043383506,0.0048866943,531,0,0.45595536,0.69513565,0.004182675,nan,nan,0.0016028335,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8621000,8621000,7.5036e-10,3.397008e-05,0.011606973,0.00025335717,0.0030850598,0.0034782975,531,0,0.46486798,0.6690816,0.0024281412,nan,nan,0.00056770287,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8820000,8820000,8.230717e-10,3.6316476e-05,0.014048654,0.00018105439,0.002412484,0.0026601371,531,0,0.46571854,0.6679093,0.0012445091,nan,nan,0.0004994653,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9016000,9016000,7.999286e-10,3.4725643e-05,0.013362392,0.00024519986,0.0018663408,0.002351088,531,0,0.46812204,0.65742534,0.00582046,nan,nan,0.0004378004,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9221000,9221000,7.8625767e-10,3.4088014e-05,0.012309671,0.00030928737,0.001371656,0.0017112115,531,0,0.46977964,0.6501088,4.3675827e-05,nan,nan,0.00023012966,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9417000,9385000,8.0848994e-10,3.3901124e-05,0.010915729,0.00019627031,0.0018315637,0.0021638211,531,0,0.44555694,0.64601696,0.0019803897,nan,nan,0.0007964188,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9624000,9624000,8.109373e-10,3.603089e-05,0.014415564,0.00025351258,0.00132095,0.0017302535,531,0,0.45409292,0.634409,0.01039711,nan,nan,0.0010902929,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9820000,7.5336065e-10,3.5009274e-05,0.012756926,0.00011279553,0.0017485367,0.002269872,531,0,0.44905344,0.6308108,0.0045359307,nan,nan,0.0006440968,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10020000,10020000,7.9669676e-10,3.5408862e-05,0.012749625,0.00010202406,0.0022287904,0.0029018812,531,0,0.43716896,0.63579404,0.001241274,nan,nan,0.000533044,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10220000,10220000,7.655666e-10,3.458975e-05,0.013014125,0.00013368305,0.008683931,0.012889301,535,0,0.32554626,0.6015525,0.005577239,0.011864624,0.0147375185,0.0006130862,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10412000,10412000,7.634328e-10,3.469105e-05,0.012588369,0.00048468757,0.014199139,0.0050478415,535,0,0.27643046,0.57855755,0.003514448,0.039992854,0.0093919365,0.0020847784,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10620000,10620000,8.186868e-10,3.5942787e-05,0.013683618,0.00029454485,0.00793893,0.011904702,535,0,0.24680567,0.5519534,0.002062297,0.01927927,0.024596972,0.00057044707,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10820000,10820000,7.662987e-10,3.4476914e-05,0.012311731,0.00043982104,0.008838246,0.009587705,535,0,0.2270448,0.5293557,0.0044468935,0.017613463,0.0051039187,0.00017023062,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,7.2998885e-10,3.3918142e-05,0.01086535,0.00015423256,0.003984569,0.0069043143,535,0,0.21378838,0.5101442,0.0021039878,0.017287476,0.016480658,0.002358212,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11221000,11221000,7.214998e-10,3.381539e-05,0.010755825,0.00049331144,0.005776,0.0061330926,535,0,0.20405772,0.4932066,0.00075996586,0.0173003,0.022319578,0.0009435107,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11420000,11420000,7.0665673e-10,3.2925e-05,0.009609361,0.00043404606,0.0031927093,0.005180948,535,0,0.19696447,0.4828704,0.0033620961,0.016548242,0.01809589,0.0019755673,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11617000,11617000,7.0965345e-10,3.2471118e-05,0.009509575,0.0012056825,0.010731805,0.0030930233,535,0,0.19089724,0.4690258,0.002102347,0.019114329,0.014649707,0.0011812241,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11820000,11820000,7.3531503e-10,3.354694e-05,0.009647674,0.00053790945,0.010595183,0.004936133,535,0,0.18786192,0.457377,0.0020248578,0.032671083,0.018746872,0.0022286223,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,12020000,6.8890543e-10,3.267505e-05,0.0077238427,0.00072268414,0.006836937,0.0067302133,535,0,0.18488365,0.4466539,0.00044518075,0.012458081,0.018215884,0.0009158379,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12224000,12224000,8.0920015e-10,3.3137316e-05,0.0092532225,0.00026565752,0.0012650277,0.0038286569,535,0,0.18262215,0.44047228,0.002596348,0.012705834,0.022135196,0.0014866053,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12421000,12421000,7.6880713e-10,3.3021268e-05,0.008791881,0.0005598044,0.0034847783,0.00043539566,535,0,0.18085359,0.4315782,0.009911428,0.011509271,0.01734303,0.0009607155,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12621000,12621000,7.8685525e-10,3.3595963e-05,0.009488732,0.00062182365,0.0056351856,0.0055050063,535,0,0.17949846,0.42354906,0.0012289402,0.016005663,0.01847087,0.0010055659,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,7.1961004e-10,3.1402284e-05,0.007568797,0.0005943204,0.00556724,0.005665424,535,0,0.17825118,0.41624576,0.0056130127,0.015379605,0.01762986,8.571111e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,7.0155576e-10,3.5662753e-05,0.016025838,0.000581727,0.007774611,0.0080057,535,0,0.17458007,0.41108465,0.00088952744,0.022008635,0.019781722,0.0020884164,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,7.029249e-10,3.4894983e-05,0.014092224,0.0005454432,0.010973421,0.008995322,535,0,0.17594792,0.4058042,0.005602631,0.026072185,0.008503818,0.0020442456,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,6.523964e-10,3.3039785e-05,0.012337863,0.0005814983,0.009563577,0.00724795,535,0,0.17645712,0.4005465,0.010985378,0.03402921,0.01782018,0.0004898657,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13621000,13621000,6.3162064e-10,3.386958e-05,0.011550693,0.00045832348,0.0077702063,0.0100836465,535,0,0.17584866,0.3952568,0.00322236,0.013821258,0.02380927,0.00089128583,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13820000,13820000,6.2629163e-10,3.3337612e-05,0.010383516,0.00090932054,0.011857422,0.010291735,535,0,0.17526226,0.39036873,0.0016752441,0.028085366,0.016091293,0.0005690755,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,6.2434813e-10,3.2417913e-05,0.009166862,0.00032142346,0.0077919676,0.0074366075,535,0,0.17471276,0.3858314,0.008158082,0.01926847,0.019389102,1.4515828e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14221000,14221000,6.1623107e-10,3.176037e-05,0.008479103,0.00017431645,0.0047405763,0.006246375,535,0,0.17425361,0.38391674,0.003261491,0.017952273,0.0075623374,0.0014220634,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14421000,14421000,6.569759e-10,3.1946147e-05,0.00953584,0.00061944843,0.0071515692,0.005896987,535,0,0.1737124,0.37993303,0.0060799844,0.02079569,0.014937988,0.0008743971,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14624000,14624000,6.570878e-10,3.285324e-05,0.010966052,0.00046894993,0.006828245,0.0055233813,535,0,0.17326239,0.37621465,0.007337582,0.024207108,0.0044993367,0.000630446,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14817000,14817000,6.71753e-10,3.2603413e-05,0.01105635,0.000366149,0.0065646796,0.0062313587,535,0,0.17201309,0.37234446,0.0013721854,0.04731181,0.019847212,9.059969e-05,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,7.563587e-10,3.4787543e-05,0.011090925,0.00022249483,0.00802476,0.008203804,535,0,0.17265601,0.3695652,0.0015353893,0.032836683,0.021269346,0.0028710407,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,8.357366e-10,3.575113e-05,0.012596572,0.0003525396,0.00445129,0.0053936304,535,0,0.17150232,0.36819193,0.008119729,0.00701224,0.00993358,0.00032278776,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15421000,15421000,7.541822e-10,3.378708e-05,0.011803727,0.0004374246,0.005585317,0.0038154046,535,0,0.1721552,0.3658268,0.00059126853,0.024895124,0.016583575,0.0018848348,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15597000,7.53225e-10,3.412287e-05,0.011627855,0.00047580272,0.007445658,0.0074930117,535,0,0.16947617,0.36191773,0.008127674,0.024413755,0.0058668284,0.0003289071,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15820000,15816000,6.9020517e-10,3.2574957e-05,0.0149248745,0.000931261,0.016652917,0.016015386,535,0,0.16779803,0.36053902,0.0011340166,0.046410654,0.022483338,0.00085489947,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16013000,16008000,6.588297e-10,3.2407923e-05,0.014445307,0.0007304302,0.010697527,0.0117668025,535,0,0.16951007,0.35916325,0.0023716756,0.018968523,0.024879763,5.4859218e-05,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,8.0670287e-10,3.5442576e-05,0.021723906,0.00014918915,0.0045114085,0.0036750245,535,0,0.16795546,0.35804075,0.00809707,0.036105003,0.027408749,0.00043346753,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,8.4499613e-10,3.4868524e-05,0.017966945,0.0005644199,0.008074398,0.008570544,535,0,0.16991918,0.35508576,0.0077710957,0.023377305,0.016565835,0.0027931668,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16620000,16620000,8.270566e-10,3.3319044e-05,0.015800504,0.0003774668,0.008583681,0.010895107,535,0,0.1700893,0.3532092,0.0002915641,0.025407596,0.019101093,0.00012296523,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,7.7546014e-10,3.2935382e-05,0.013972228,0.0006547306,0.012015362,0.0142966695,535,0,0.1717681,0.352291,0.0073000644,0.03775581,0.013933164,4.532701e-05,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17008000,7.358489e-10,3.2232972e-05,0.012253695,0.0002853366,0.007691949,0.010589591,535,0,0.17074448,0.35190973,0.0035444372,0.013148957,0.01597114,0.0033129936,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17200000,7.762167e-10,3.289351e-05,0.012767581,9.782562e-05,0.0023259919,0.0038266277,535,0,0.16982666,0.34981206,0.003054983,0.013446635,0.012167879,0.00013317121,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17421000,17421000,7.3570494e-10,3.3132597e-05,0.016028302,0.0002506504,0.0029584242,0.003387846,535,0,0.17579146,0.35032025,0.0040828832,0.035186276,0.015012669,0.0011996382,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17624000,17604000,7.6313256e-10,3.488283e-05,0.018470723,0.00029678413,0.0020747178,0.001976239,535,0,0.16657089,0.3467945,0.00086822297,0.02182732,0.020523991,0.0013717617,0.0,0.0,0.0,0.083,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17817000,17800000,6.9255e-10,3.441156e-05,0.016249076,0.0004465125,0.00508123,0.00657871,535,0,0.16786608,0.3458521,0.003036601,0.018117849,0.024727553,0.00087680534,0.0,0.0,0.0,0.087,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
