timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2868000,2868000,1310996,0.0004700918,0.000666368,1.5744712e-07,0.34906584,6.219718e-05,6.219717e-05,1.979326e-05,1310996,0.0,0.0,0.0010957874,0.4,0.00039315954,0.00039315954,0.000371806,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3757000,3757000,1310996,0.00052332354,0.00087179727,1.1300935e-07,0.34906584,2.66072e-05,2.66072e-05,8.501626e-06,1310996,0.0,0.0,0.0023229911,0.4,0.00039695002,0.00039695002,0.00032259175,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4188000,4188000,1310996,0.000528752,0.00085085334,1.1496343e-07,0.34906584,1.8498238e-05,1.849825e-05,5.9650897e-06,1310996,0.0,0.0,0.0035565123,0.4,0.00039677403,0.00039677403,0.00028986475,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7368000,7352000,1310996,0.00031726505,0.00017732762,-7.053466e-08,0.34906584,8.750522e-07,8.750724e-07,1.3928311e-06,1310996,0.0,0.0,0.0045587956,0.4,0.00041271315,0.00041271315,0.00018039536,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1310996,0.00013534287,-6.868007e-05,0.00010647781,0.34906584,5.698819e-07,5.698982e-07,1.0552009e-06,1310996,0.0,0.0,0.0026994469,0.4,0.000408465,0.000408465,0.00017612889,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10609000,10609000,1310996,4.399189e-05,-6.687226e-05,0.000112864225,0.34906584,5.4989016e-07,5.4990517e-07,9.880491e-07,1310996,0.0,0.0,0.00169816,0.4,0.00040240854,0.00040240854,0.00017045724,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10652000,10652000,1310996,2.4699784e-05,-5.7861595e-05,0.0001116585,0.34906584,5.3958837e-07,5.396026e-07,9.791868e-07,1310996,0.0,0.0,6.288389e-05,0.4,0.00040230103,0.00040230103,0.00016798853,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1310996,-3.9525796e-05,-0.00015776769,0.00010909363,0.34906584,5.263029e-07,5.26316e-07,9.568558e-07,1310996,0.0,0.0,-0.0010553335,0.4,0.0004020186,0.0004020186,0.00016485155,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10848000,10848000,1310996,-7.2541385e-05,-0.00023689722,9.79342e-05,0.34906584,5.1435694e-07,5.14369e-07,9.453017e-07,1310996,0.0,0.0,-0.004318005,0.4,0.0004045529,0.0004045529,0.00016225717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10952000,1310996,-6.702817e-05,-0.00014321721,8.88795e-05,0.34906584,4.9250025e-07,4.925108e-07,9.1769715e-07,1310996,0.0,0.0,-0.0025024621,0.4,0.00040213703,0.00040213703,0.00015697401,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11040000,11040000,1310996,3.8987277e-05,-0.00023650285,9.483275e-05,0.34906584,4.7556577e-07,4.7557518e-07,9.0467836e-07,1310996,0.0,0.0,-0.004000963,0.4,0.00040421015,0.00040421015,0.00015308187,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11141000,11141000,1310996,1.8930436e-05,-0.00032346923,9.400371e-05,0.34906584,4.5404585e-07,4.54054e-07,8.8159993e-07,1310996,0.0,0.0,-0.0059604244,0.4,0.0004037849,0.0004037849,0.00014775788,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11241000,11241000,1310996,1.1359212e-05,-0.00047387838,7.199044e-05,0.34906584,4.3175024e-07,4.3175731e-07,8.589661e-07,1310996,0.0,0.0,-0.008673547,0.4,0.00040343506,0.00040343506,0.00014208302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,-7.2176925e-05,-0.00019380072,5.1007024e-05,0.34906584,3.8657998e-07,3.8658519e-07,8.201939e-07,1310996,0.0,0.0,-0.0031092875,0.4,0.00040356253,0.00040356253,0.00012994812,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,-0.00012709774,-5.5674507e-05,3.120956e-05,0.34906584,3.6470976e-07,3.647142e-07,7.981712e-07,1310996,0.0,0.0,-0.0045901774,0.4,0.00040326535,0.00040326535,0.00012356199,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11748000,1310996,-0.0002658772,-1.4112409e-05,-1.1607906e-05,0.34906584,3.226682e-07,3.2267167e-07,7.549671e-07,1310996,0.0,0.0,-0.0014177815,0.4,0.00040041676,0.00040041676,0.000110299254,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12052000,1310996,-0.00035076556,-0.00016067362,-6.4571424e-05,0.34906584,2.7324916e-07,2.732519e-07,7.0179277e-07,1310996,0.0,0.0,-0.0034978113,0.4,0.00040247702,0.00040247702,9.287981e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12456000,12456000,1310996,-0.000387518,-9.7004944e-05,-0.00017967712,0.34906584,2.2026815e-07,2.2027086e-07,6.276308e-07,1310996,0.0,0.0,-0.0065378062,0.4,0.00040153152,0.00040153152,7.2001705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310996,-0.0003022274,-7.2885494e-05,-0.00042157318,0.34906584,1.7096738e-07,1.7097048e-07,5.4135774e-07,1310996,0.0,0.0,-0.004502647,0.4,0.00039912984,0.00039912984,5.185455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13076000,13076000,1310996,-0.000254273,-3.456772e-05,-0.00043645376,0.34906584,1.6418788e-07,1.6419106e-07,5.316967e-07,1310996,0.0,0.0,-0.0025814513,0.4,0.00040145766,0.00040145766,4.8990034e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
