timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6608000,6608000,0.99818003,-0.0007835409,-0.00081081595,0.060294155,0.9981701,1.7139984e-11,1.4192877e-10,0.060469225,1
6612000,6612000,0.9981794,-0.00077518634,-0.00081014953,0.06030537,0.9981701,1.7139984e-11,1.4192877e-10,0.060469225,1
7108000,7088000,0.99970394,-0.000873872,-0.0007734074,0.024307448,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
7609000,7609000,0.99970794,-0.0011182468,-0.00055476086,0.024137367,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
8108000,8084000,0.99971265,-0.0010131635,-0.00039183334,0.023949075,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
8609000,8609000,0.99970865,-0.00070594525,7.843495e-06,0.02412777,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
9108000,9108000,0.99970394,-0.0009953042,0.00016288258,0.02431439,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
9608000,9608000,0.9997027,-0.00095396314,0.00025262486,0.02436396,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
10108000,10108000,0.99970496,-0.0008129914,0.00025463,0.024279399,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
10609000,10609000,0.99971366,-0.0007007355,0.0005858404,0.023913747,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
11104000,11104000,0.99971557,-0.0002199611,0.00057966984,0.023840357,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
11609000,11609000,0.9997059,-8.349204e-05,0.00064570387,0.02424592,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
12104000,12104000,0.9996934,0.00041079795,0.00042155606,0.024753744,0.99934417,-1.3096725e-10,-9.458746e-11,-0.036212016,2
