magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27685216,-0.016320627,0.47079235,30039000,2_3
0.27887568,-0.015468264,0.47020274,30059000,2_3
0.2806423,-0.015827391,0.47181302,30079000,2_3
0.28000626,-0.015873313,0.4712182,30099000,2_3
0.27734858,-0.016446536,0.47083634,30119000,2_3
0.27751827,-0.01620824,0.47307745,30139000,2_3
0.27953774,-0.016300248,0.47178134,30159000,2_3
0.27719635,-0.01631631,0.4708461,30183000,2_3
0.27740407,-0.015096033,0.47021258,30203000,2_3
0.27911216,-0.016149562,0.4724698,30226000,2_3
0.2762328,-0.017358847,0.47242153,30247000,2_3
0.2804136,-0.018405447,0.47171435,30267000,2_3
0.27973038,-0.017194089,0.47067156,30287000,2_3
0.2763343,-0.019723134,0.47040987,30307000,2_3
0.2793536,-0.01570444,0.47099033,30331000,2_3
0.2776647,-0.015691444,0.47339213,30351000,2_3
0.27587262,-0.019385986,0.47163135,30371000,2_3
0.27797183,-0.017155284,0.47049028,30391000,2_3
0.27676535,-0.017748706,0.47028136,30414000,2_3
0.27681205,-0.01827061,0.47315666,30435000,2_3
0.27742076,-0.019390095,0.47137,30455000,2_3
0.27700436,-0.01944991,0.47278368,30478000,2_3
0.2760193,-0.019552065,0.470093,30499000,2_3
0.27773976,-0.018189002,0.47394422,30519000,2_3
0.2756886,-0.018216236,0.47138903,30539000,2_3
0.276864,-0.021509679,0.47185165,30559000,2_3
0.2779583,-0.021369152,0.4726726,30583000,2_3
0.27662995,-0.018789696,0.47253224,30603000,2_3
0.27848306,-0.020677155,0.47118446,30623000,2_3
0.27790418,-0.020308277,0.47434196,30643000,2_3
0.27715096,-0.021046927,0.47463045,30663000,2_3
0.27733427,-0.019756531,0.47064087,30683000,2_3
0.27890733,-0.019193547,0.47120833,30703000,2_3
0.27558327,-0.021003071,0.47189987,30723000,2_3
0.27810994,-0.01989529,0.4714164,30747000,2_3
0.2790374,-0.020247664,0.46925336,30767000,2_3
0.27749887,-0.020165619,0.46989083,30790000,2_3
0.27921313,-0.019654077,0.47000748,30811000,2_3
0.27753395,-0.020242807,0.47316745,30835000,2_3
0.27796796,-0.017798368,0.47167748,30855000,2_3
0.27855837,-0.018634029,0.47073978,30875000,2_3
0.2789237,-0.020002438,0.4706508,30895000,2_3
0.27700135,-0.020135274,0.47027737,30915000,2_3
0.27814704,-0.019258857,0.47011623,30935000,2_3
0.27866513,-0.02088663,0.46907037,30955000,2_3
0.27895427,-0.01852803,0.4703827,30975000,2_3
0.27854848,-0.018939763,0.47190645,30995000,2_3
0.27814305,-0.02030252,0.4710909,31019000,2_3
0.27872217,-0.01834596,0.47179455,31039000,2_3
0.28092453,-0.020824939,0.4716474,31059000,2_3
0.2790993,-0.02248181,0.47085786,31079000,2_3
0.27737015,-0.018736599,0.46923816,31099000,2_3
0.2771006,-0.019875117,0.47049776,31123000,2_3
0.2804017,-0.021462295,0.47155058,31143000,2_3
0.2807002,-0.0179431,0.47195402,31163000,2_3
0.28009892,-0.018243354,0.47091478,31183000,2_3
0.27890682,-0.019064415,0.47094315,31203000,2_3
0.27899176,-0.021141166,0.47129697,31223000,2_3
0.2792,-0.019322453,0.47222114,31243000,2_3
0.28004873,-0.020130504,0.46938235,31263000,2_3
0.28212774,-0.019604294,0.46927878,31283000,2_3
0.2785718,-0.019427001,0.46869633,31306000,2_3
0.27917862,-0.020451343,0.4701747,31327000,2_3
0.2792979,-0.019346131,0.46926948,31351000,2_3
0.27911583,-0.018754296,0.47044164,31371000,2_3
0.28161356,-0.017978307,0.4714983,31394000,2_3
0.27763706,-0.01869573,0.4713903,31419000,2_3
0.2762447,-0.019501282,0.47008604,31439000,2_3
0.27797696,-0.017808432,0.46990386,31463000,2_3
0.27759925,-0.019391118,0.47020718,31483000,2_3
0.27942854,-0.020108873,0.47248024,31503000,2_3
0.27878925,-0.018561617,0.4719293,31523000,2_3
0.27792603,-0.021558374,0.47212106,31543000,2_3
0.2801066,-0.019775823,0.47286755,31563000,2_3
0.27682576,-0.018994465,0.47151008,31583000,2_3
0.27634057,-0.0203998,0.4707903,31608000,2_3
0.2772532,-0.019224234,0.47199905,31631000,2_3
0.27739012,-0.018275926,0.47129875,31651000,2_3
0.2783139,-0.02066909,0.47161743,31671000,2_3
0.27564302,-0.020505004,0.47167808,31695000,2_3
0.2780158,-0.019388339,0.4714064,31715000,2_3
0.27816558,-0.019380672,0.47234318,31735000,2_3
0.27676266,-0.01973455,0.471505,31755000,2_3
0.2762709,-0.020183407,0.47177002,31779000,2_3
0.2764295,-0.019021092,0.4709367,31799000,2_3
0.27451444,-0.018323397,0.4732915,31823000,2_3
0.27609175,-0.02027917,0.47368714,31843000,2_3
0.27727073,-0.018591864,0.4744343,31867000,2_3
0.27492878,-0.020458952,0.47205517,31887000,2_3
0.27536187,-0.018052002,0.4706616,31907000,2_3
0.2750818,-0.019542018,0.471184,31927000,2_3
0.27539626,-0.020141384,0.47261336,31947000,2_3
0.274773,-0.020966537,0.46987444,31967000,2_3
0.27676517,-0.020946816,0.4739785,31991000,2_3
0.2771639,-0.01917599,0.47341022,32015000,2_3
0.27386823,-0.01992934,0.47236824,32035000,2_3
0.2741071,-0.02020478,0.4724162,32055000,2_3
0.2765513,-0.02028903,0.47190174,32075000,2_3
0.27561772,-0.019820254,0.4747418,32095000,2_3
0.27573463,-0.017687744,0.47106868,32118000,2_3
0.2759711,-0.02058841,0.47260642,32139000,2_3
0.27543277,-0.01918431,0.47324166,32159000,2_3
0.27630258,-0.018868927,0.47224462,32179000,2_3
0.27533066,-0.021840645,0.4736429,32199000,2_3
0.27689654,-0.018622426,0.4715081,32219000,2_3
0.27746698,-0.018194808,0.47112706,32239000,2_3
0.2749537,-0.019868346,0.47457358,32259000,2_3
0.27665854,-0.021001065,0.4704873,32279000,2_3
0.27583978,-0.019265383,0.4730875,32299000,2_3
0.27792752,-0.018256882,0.46907812,32319000,2_3
0.27850428,-0.02014551,0.47231254,32343000,2_3
0.276921,-0.020024804,0.4728343,32363000,2_3
0.2755705,-0.017318444,0.47448808,32383000,2_3
0.2789846,-0.018406449,0.46924597,32403000,2_3
0.27690342,-0.021157559,0.47277498,32427000,2_3
0.27555293,-0.018580325,0.472584,32447000,2_3
0.2771494,-0.019522456,0.47317407,32467000,2_3
0.27688903,-0.020652179,0.4713753,32487000,2_3
0.2767226,-0.019634569,0.47187805,32511000,2_3
0.27599427,-0.018053727,0.473436,32531000,2_3
0.2778123,-0.020192672,0.4726326,32555000,2_3
0.27702555,-0.018832004,0.46951813,32578000,2_3
0.27733368,-0.019177357,0.47281855,32599000,2_3
0.2782487,-0.01932545,0.47166106,32619000,2_3
0.2771472,-0.02043701,0.4701817,32639000,2_3
0.27810618,-0.019499755,0.46896926,32659000,2_3
0.27649495,-0.019168328,0.47032765,32679000,2_3
0.27744073,-0.018379439,0.47065055,32699000,2_3
0.27938437,-0.017992986,0.47291034,32719000,2_3
0.2776187,-0.019686967,0.47180527,32742000,2_3
0.2791268,-0.019007105,0.4726774,32763000,2_3
0.27640703,-0.023118056,0.47247267,32783000,2_3
0.27686602,-0.018747015,0.4714551,32803000,2_3
0.2774716,-0.017549813,0.4718759,32823000,2_3
0.27924448,-0.019554881,0.47104603,32843000,2_3
0.27836448,-0.019769505,0.47234434,32867000,2_3
0.27776513,-0.019863203,0.47050858,32891000,2_3
0.27739453,-0.019217595,0.4704358,32915000,2_3
0.2777118,-0.01826224,0.47241703,32939000,2_3
0.27585745,-0.017925035,0.4712209,32959000,2_3
0.2780894,-0.019265685,0.47357613,32979000,2_3
0.2781747,-0.020107023,0.47367042,32999000,2_3
0.27908584,-0.020159418,0.4738694,33019000,2_3
0.27734357,-0.019834021,0.4715503,33039000,2_3
0.279653,-0.01658347,0.47007507,33062000,2_3
0.2792436,-0.020503953,0.47030157,33083000,2_3
0.27628952,-0.018600425,0.47026545,33103000,2_3
0.2778605,-0.018302778,0.46983862,33123000,2_3
0.2787305,-0.018485032,0.47337085,33143000,2_3
0.2805157,-0.01948496,0.47121257,33166000,2_3
0.27966514,-0.019210348,0.47195584,33187000,2_3
0.2790659,-0.021743163,0.4718439,33207000,2_3
0.27633762,-0.01775931,0.4713533,33227000,2_3
0.27668446,-0.020892452,0.47322994,33247000,2_3
0.27834946,-0.019447088,0.47057122,33268000,2_3
0.27775398,-0.018978212,0.46806237,33295000,2_3
0.2806906,-0.01956984,0.47321683,33315000,2_3
0.2771484,-0.019325629,0.47043437,33338000,2_3
0.27893385,-0.019292217,0.47014913,33359000,2_3
0.27643916,-0.019171173,0.47143975,33383000,2_3
0.27970606,-0.017436586,0.47056857,33407000,2_3
0.28038502,-0.01893732,0.47088918,33427000,2_3
0.2793855,-0.020209271,0.4709654,33448000,2_3
0.28057843,-0.021625105,0.47021914,33471000,2_3
0.27871054,-0.018398052,0.47018325,33491000,2_3
0.27926272,-0.017391283,0.4689924,33511000,2_3
0.27804983,-0.020680558,0.46989578,33531000,2_3
0.27964786,-0.019129615,0.46984142,33551000,2_3
0.27715367,-0.018583711,0.47031027,33571000,2_3
0.2786661,-0.01984495,0.47010928,33595000,2_3
0.2783545,-0.019176058,0.47039366,33619000,2_3
0.28112838,-0.017101888,0.4692541,33639000,2_3
0.28056562,-0.018433537,0.46894723,33659000,2_3
0.27955994,-0.017517438,0.4698941,33679000,2_3
0.28088337,-0.018267956,0.46934292,33699000,2_3
0.2797316,-0.01924721,0.46902165,33719000,2_3
0.27810523,-0.020488234,0.4701736,33739000,2_3
0.2811842,-0.018830776,0.4726165,33759000,2_3
0.2801104,-0.018650804,0.47105384,33779000,2_3
0.27942637,-0.019542364,0.47039205,33799000,2_3
0.2797434,-0.019260865,0.46938416,33819000,2_3
0.28050843,-0.019258928,0.47036812,33842000,2_3
0.27901375,-0.020461444,0.46907178,33867000,2_3
0.2798566,-0.020103408,0.4688162,33891000,2_3
0.27913594,-0.019466704,0.4716874,33911000,2_3
0.27754673,-0.020286847,0.47082612,33931000,2_3
0.27822033,-0.019388516,0.47159943,33951000,2_3
0.27837577,-0.020032505,0.46986714,33975000,2_3
0.27855882,-0.020110479,0.47206667,33995000,2_3
0.27862686,-0.021415278,0.4688323,34019000,2_3
0.27892873,-0.02172553,0.46918297,34039000,2_3
0.2792673,-0.017304927,0.47101146,34059000,2_3
0.27839944,-0.022377623,0.471196,34079000,2_3
0.2785252,-0.019393336,0.4721343,34103000,2_3
0.28026563,-0.018408215,0.46932974,34123000,2_3
0.27847034,-0.019760082,0.47175786,34143000,2_3
0.27854928,-0.017597074,0.47147852,34167000,2_6
0.27913684,-0.02044112,0.47072285,34187000,2_6
0.27815753,-0.020444453,0.47002426,34207000,2_6
0.2769689,-0.017736342,0.47235245,34227000,2_6
0.27912527,-0.020674799,0.47216955,34247000,2_6
0.2798615,-0.020416494,0.47194335,34271000,2_6
0.27612805,-0.019128662,0.47062725,34294000,2_6
0.27938876,-0.021207701,0.47250268,34319000,2_6
0.27905583,-0.018944886,0.47133744,34342000,2_6
0.2776342,-0.018780587,0.47339946,34363000,2_6
0.27657104,-0.020242816,0.47126302,34383000,2_6
0.27650577,-0.0184943,0.47475886,34403000,2_6
0.27563092,-0.018040499,0.46891123,34423000,2_6
0.27798277,-0.018508023,0.47031274,34443000,2_6
0.27709022,-0.018995726,0.47091806,34467000,2_6
0.27897108,-0.020432178,0.47175378,34487000,2_6
0.27707395,-0.019048246,0.47174883,34507000,2_6
0.27722296,-0.01994909,0.4711017,34527000,2_6
0.27976832,-0.018981757,0.47043625,34548000,2_6
0.2807669,-0.018790314,0.4697988,34575000,2_6
0.2790056,-0.020093534,0.4711718,34599000,2_6
0.27864143,-0.018602876,0.47038138,34619000,2_6
0.27962053,-0.018677447,0.47103983,34639000,2_6
0.28035402,-0.018687123,0.47231972,34663000,2_6
0.27751753,-0.01863663,0.47095504,34683000,2_6
0.2794105,-0.021318426,0.4701717,34707000,2_6
0.27939028,-0.019670779,0.4716191,34727000,2_6
0.2774992,-0.02273851,0.47063255,34751000,2_6
0.27807358,-0.02057028,0.47178257,34774000,2_6
0.27684903,-0.020355362,0.4693539,34795000,2_6
0.28032342,-0.020204332,0.47136405,34815000,2_6
0.2754802,-0.019243889,0.47143254,34838000,2_6
0.27632675,-0.019519297,0.47139835,34862000,2_6
0.28013808,-0.019857708,0.47130132,34887000,2_6
0.27833307,-0.018447151,0.47196525,34907000,2_6
0.27810073,-0.020114679,0.47122753,34928000,2_6
0.27864704,-0.019543944,0.47248444,34951000,2_6
0.2787168,-0.020597916,0.47331104,34971000,2_6
0.27853563,-0.020061905,0.46947238,34994000,2_6
0.27912533,-0.020240014,0.47244653,35015000,2_6
0.27716473,-0.019095205,0.47240725,35035000,2_6
0.27685943,-0.018986728,0.47191626,35055000,2_6
0.27902737,-0.019661909,0.47247472,35079000,2_6
0.2795349,-0.02024882,0.47029346,35099000,2_6
0.27585688,-0.019581378,0.472752,35123000,2_6
0.27686745,-0.02138089,0.47153252,35143000,2_6
0.27640244,-0.019231629,0.47126666,35167000,2_6
0.27847984,-0.019245349,0.47276106,35191000,2_6
0.27771437,-0.019110046,0.47336847,35215000,2_6
0.2751308,-0.02111566,0.47337976,35235000,2_6
0.27687562,-0.01927965,0.4719466,35255000,2_6
0.27786827,-0.019260082,0.4710803,35275000,2_6
0.27676076,-0.021305278,0.47244087,35298000,2_6
0.27846652,-0.021632936,0.47277573,35319000,2_6
0.27690232,-0.021726485,0.47139323,35339000,2_6
0.2770995,-0.020321738,0.47186893,35359000,2_6
0.27616018,-0.022263002,0.4733722,35379000,2_6
0.2748899,-0.020944975,0.47330037,35403000,2_6
0.2781034,-0.022357786,0.47287616,35423000,2_6
0.2774818,-0.01975085,0.47236308,35447000,2_6
0.27746302,-0.020578211,0.47232312,35471000,2_6
0.2781429,-0.021584572,0.4750349,35495000,2_6
0.27721918,-0.020935506,0.47328833,35519000,2_6
0.27692968,-0.019727733,0.47309932,35543000,2_6
0.277435,-0.020111047,0.47118694,35563000,2_6
0.27882272,-0.022263762,0.4713656,35587000,2_6
0.275822,-0.019633602,0.47268024,35607000,2_6
0.27677625,-0.019566376,0.47167927,35627000,2_6
0.2752713,-0.02132967,0.4739402,35647000,2_6
0.27642074,-0.020625288,0.47373018,35667000,2_6
0.2757643,-0.020896915,0.47178048,35687000,2_6
0.2745093,-0.020814473,0.47099763,35743000,2_6
0.27657017,-0.022597075,0.471366,35763000,2_6
0.27839226,-0.020870248,0.47058994,35783000,2_6
0.27693826,-0.019637987,0.4715066,35811000,2_6
0.27775636,-0.019935492,0.47064033,35839000,2_6
0.27729723,-0.021354705,0.47086486,35859000,2_6
0.2756204,-0.018050486,0.47076303,35883000,2_6
0.27833548,-0.018687664,0.4705577,35903000,2_6
0.27793106,-0.019292071,0.47193113,35927000,2_6
0.2788846,-0.021440616,0.47409385,35951000,2_6
0.27507198,-0.02029797,0.47110465,35971000,2_6
0.27943975,-0.018451283,0.47127298,35991000,2_6
0.2754629,-0.021049794,0.47134954,36011000,2_6
0.27859384,-0.019827435,0.47201273,36035000,2_6
0.27870086,-0.017903613,0.47327977,36059000,2_6
0.27855617,-0.020489413,0.47188237,36083000,2_6
0.27646655,-0.019567717,0.47036928,36103000,2_6
0.27681354,-0.021071117,0.47050607,36123000,2_6
0.28032428,-0.019995263,0.47109756,36143000,2_6
0.27827126,-0.020076826,0.47038504,36163000,2_6
0.27791822,-0.018289788,0.46989366,36187000,2_6
0.28051448,-0.02101626,0.4716947,36211000,2_6
0.27674854,-0.020963944,0.47020733,36231000,2_6
0.27617317,-0.020363372,0.47070217,36255000,2_6
0.2787765,-0.020431897,0.4707055,36275000,2_6
0.2769293,-0.020905051,0.47085425,36295000,2_6
0.27838564,-0.023212133,0.46924075,36315000,2_6
0.2788491,-0.022529712,0.47199106,36335000,2_6
0.28006765,-0.021754272,0.4705531,36358000,2_6
0.27819872,-0.020192623,0.4707397,36379000,2_6
0.27907434,-0.020840906,0.47042382,36399000,2_6
0.27693173,-0.021649104,0.4690436,36423000,2_6
0.27982914,-0.018886251,0.47027445,36443000,2_6
0.27824315,-0.022279967,0.47135052,36463000,2_6
0.2779736,-0.022159565,0.47263724,36483000,2_6
0.27959672,-0.021123622,0.47158945,36503000,2_6
0.27813345,-0.020896317,0.4715374,36526000,2_6
0.27862552,-0.023054902,0.4719175,36547000,2_6
0.27952638,-0.02133465,0.47125608,36567000,2_6
0.27700496,-0.01972088,0.47380924,36587000,2_6
0.2783094,-0.022088744,0.46968675,36607000,2_6
0.2787837,-0.020034138,0.46878967,36631000,2_6
0.2792202,-0.023089726,0.4704731,36651000,2_6
0.27926436,-0.022061855,0.4723512,36671000,2_6
0.27922162,-0.021109283,0.47241923,36694000,2_6
0.27992496,-0.021494476,0.46874407,36715000,2_6
0.277309,-0.021529792,0.46921048,36738000,2_6
0.2772821,-0.02196975,0.47178888,36759000,2_6
0.2765845,-0.02182588,0.4727276,36779000,2_6
0.2784026,-0.021048991,0.4728785,36799000,2_6
0.2808763,-0.021156523,0.47265217,36819000,2_6
0.2796138,-0.021821521,0.46934265,36839000,2_6
0.27773458,-0.021832142,0.47224128,36863000,2_6
0.27739045,-0.022444185,0.4704442,36883000,2_6
0.27827787,-0.02306026,0.47047257,36903000,2_6
0.27791822,-0.024195371,0.47202533,36927000,2_6
0.2785426,-0.024281524,0.46861982,36951000,2_6
0.27940038,-0.023345277,0.4714015,36971000,2_6
0.2796783,-0.02212958,0.47079763,36991000,2_6
0.27795947,-0.021767192,0.47226518,37015000,2_6
0.27998465,-0.019789498,0.47177875,37039000,2_6
0.28098264,-0.020637346,0.47227082,37063000,2_6
0.27844465,-0.0204914,0.4720153,37087000,2_6
0.2823382,-0.021633415,0.47015285,37107000,2_6
0.27951083,-0.020928642,0.471709,37154000,2_6
0.27925432,-0.020775018,0.47083256,37175000,2_9
0.28021297,-0.021066897,0.4681917,37195000,2_9
0.27781588,-0.01869889,0.4696551,37215000,2_9
0.2787025,-0.022625405,0.47239417,37235000,2_9
0.2806263,-0.019745085,0.472324,37259000,2_9
0.27991378,-0.020706506,0.4705302,37279000,2_9
0.27954045,-0.018504212,0.47127944,37299000,2_9
0.27748513,-0.019495515,0.4720541,37319000,2_9
0.27790123,-0.015890095,0.47263312,37339000,2_9
0.27785778,-0.01401715,0.47028065,37359000,2_9
0.27689743,-0.018278686,0.46981052,37379000,2_9
0.2773187,-0.016890723,0.47182766,37399000,2_9
0.27844277,-0.017711315,0.47121724,37423000,2_9
0.2782544,-0.01730069,0.46932346,37447000,2_9
0.27896655,-0.01632562,0.47002274,37468000,2_9
0.2768632,-0.017685207,0.4711983,37491000,2_9
0.27814957,-0.019054642,0.47189936,37511000,2_9
0.28083998,-0.018073726,0.47176576,37531000,2_9
0.27700445,-0.017126104,0.4689483,37551000,2_9
0.27752528,-0.018807875,0.47302085,37571000,2_9
0.27762526,-0.01823347,0.4696033,37594000,2_9
0.2784792,-0.018744094,0.47251913,37615000,2_9
0.27956486,-0.017520389,0.47288293,37635000,2_9
0.27808452,-0.019380948,0.4721267,37655000,2_9
0.27762863,-0.018736513,0.47249064,37679000,2_9
0.27865532,-0.018740926,0.47187015,37702000,2_9
0.27816063,-0.01799953,0.47134885,37723000,2_9
0.278755,-0.018075837,0.4726386,37743000,2_9
0.27928743,-0.017284848,0.4705506,37763000,2_9
0.278591,-0.017482875,0.47052938,37783000,2_9
0.2812093,-0.01886087,0.47031555,37803000,2_9
0.28034717,-0.018164586,0.4700918,37823000,2_9
0.27961883,-0.018961279,0.469649,37843000,2_9
0.27869442,-0.021115053,0.468678,37863000,2_9
0.2780796,-0.019489953,0.4699133,37883000,2_9
0.2763422,-0.016864363,0.47069308,37903000,2_9
0.27980223,-0.019793933,0.47166696,37923000,2_9
0.27815983,-0.020198176,0.47198328,37943000,2_9
0.278432,-0.019847209,0.4706081,37963000,2_9
0.27987653,-0.020231076,0.47216037,37983000,2_9
0.27946088,-0.018926756,0.47286868,38007000,2_9
0.27690324,-0.017446911,0.4712448,38028000,2_9
0.28098416,-0.017624712,0.47151333,38051000,2_9
0.2796534,-0.019260742,0.47268394,38071000,2_9
0.28033108,-0.019778918,0.46957833,38095000,2_9
0.27826658,-0.019738948,0.47187883,38119000,2_9
0.27919394,-0.019733295,0.47075403,38139000,2_9
0.27955163,-0.018394139,0.46905014,38163000,2_9
0.2789548,-0.01716763,0.47119832,38187000,2_9
0.27858976,-0.017797168,0.47167012,38207000,2_9
0.28006825,-0.01905996,0.4698688,38231000,2_9
0.28044885,-0.017471714,0.4702498,38255000,2_9
0.27753645,-0.01723115,0.47080374,38275000,2_9
0.27868545,-0.01899636,0.4713919,38295000,2_9
0.2823918,-0.018106397,0.47011515,38315000,2_9
0.27861327,-0.018167233,0.4688329,38335000,2_9
0.27838072,-0.018210322,0.4711901,38355000,2_9
0.27871963,-0.019073622,0.47112033,38375000,2_9
0.27985007,-0.01756973,0.47143644,38395000,2_9
0.27923664,-0.018413868,0.47129583,38415000,2_9
0.27878448,-0.018007476,0.4696583,38439000,2_9
0.2800522,-0.01970308,0.47230202,38462000,2_9
0.27717644,-0.018509144,0.4735496,38482000,2_9
0.27815434,-0.01889019,0.4705103,38507000,2_9
0.2783468,-0.017097581,0.47096327,38527000,2_9
0.2783743,-0.018950414,0.4711476,38547000,2_9
0.27842084,-0.021882711,0.47183976,38567000,2_9
0.27892283,-0.019669503,0.47033617,38587000,2_9
0.27855337,-0.01889499,0.4697228,38607000,2_9
0.2771975,-0.021569254,0.4700101,38627000,2_9
0.2785403,-0.018166635,0.47064587,38647000,2_9
0.2788316,-0.01814459,0.47060066,38667000,2_9
0.2784268,-0.01828202,0.47018805,38687000,2_9
0.2785036,-0.01786276,0.4694115,38707000,2_9
0.2763754,-0.020634098,0.4706025,38727000,2_9
0.27859664,-0.01785414,0.46926448,38748000,2_9
0.27824694,-0.020541819,0.47010574,38771000,2_9
0.27997863,-0.019379865,0.47192073,38791000,2_9
0.27805823,-0.018726539,0.47247887,38811000,2_9
0.27972436,-0.016984874,0.4704607,38835000,2_9
0.27978286,-0.018616544,0.4726618,38855000,2_9
0.27992052,-0.017690156,0.4697874,38875000,2_9
0.27963418,-0.019828362,0.4715395,38899000,2_9
0.27816495,-0.017987104,0.47064897,38919000,2_9
0.28000703,-0.019583311,0.470094,38939000,2_9
0.28012854,-0.020336246,0.4713864,38959000,2_9
0.2800224,-0.018083131,0.47119728,38979000,2_9
0.2786057,-0.01787074,0.47031718,38999000,2_9
0.27944005,-0.019286508,0.4716557,39019000,2_9
0.27710843,-0.016270157,0.47142705,39043000,2_9
0.277146,-0.020526126,0.47105846,39067000,2_9
0.2785086,-0.01966463,0.47026044,39087000,2_9
0.27861527,-0.021171106,0.47108644,39107000,2_9
0.27803016,-0.020818863,0.46963686,39131000,2_9
0.28043064,-0.021212924,0.4718348,39155000,2_9
0.27729174,-0.019412028,0.47099802,39179000,2_9
0.27785158,-0.021484373,0.47111827,39203000,2_9
0.27894992,-0.020697681,0.46877024,39223000,2_9
0.27760407,-0.021469448,0.47208512,39243000,2_9
0.2755363,-0.020462234,0.4687973,39263000,2_9
0.27774888,-0.019227168,0.4715781,39283000,2_9
0.27961555,-0.019385539,0.4711743,39307000,2_9
0.278941,-0.019603489,0.47125348,39327000,2_9
0.2777501,-0.021131929,0.47195196,39347000,2_9
0.27773592,-0.021475524,0.47179052,39367000,2_9
0.28228572,-0.020569017,0.46957487,39387000,2_9
0.27848107,-0.02202841,0.46931764,39411000,2_9
0.2770757,-0.020568922,0.46938953,39435000,2_9
0.2810716,-0.021444302,0.4695601,39455000,2_9
0.28122854,-0.020377431,0.47106308,39475000,2_9
0.27868056,-0.019562721,0.47107562,39495000,2_9
0.27933848,-0.020951806,0.47161353,39515000,2_9
0.27977934,-0.020862332,0.469309,39538000,2_9
0.2798477,-0.018538574,0.47080866,39559000,2_9
0.2798749,-0.019991297,0.46955213,39583000,2_9
0.27860424,-0.020077523,0.47094026,39607000,2_9
0.2773059,-0.017525481,0.4707179,39627000,2_9
0.28012133,-0.020024436,0.47110015,39647000,2_9
0.27936786,-0.021594603,0.47116932,39667000,2_9
0.2787216,-0.019079734,0.47286665,39687000,2_9
0.27895007,-0.021567417,0.47028288,39707000,2_9
0.27912766,-0.019567452,0.4704293,39727000,2_9
0.27890396,-0.021105688,0.471719,39747000,2_9
0.27970657,-0.019405367,0.47202188,39767000,2_9
0.2785434,-0.018004645,0.472663,39787000,2_9
0.27674574,-0.017778901,0.4726554,39810000,2_9
0.2794048,-0.017138738,0.4712231,39831000,2_9
0.27766335,-0.020078443,0.47215557,39854000,2_9
0.2787167,-0.01831702,0.47146145,39875000,2_9
0.27756244,-0.019820403,0.47085014,39895000,2_9
0.2806395,-0.018142145,0.46913728,39915000,2_9
0.27744445,-0.02033356,0.4714718,39935000,2_9
0.27823165,-0.021332275,0.47306502,39963000,2_9
0.27880952,-0.022142602,0.47379312,39987000,2_9
0.27675077,-0.02080553,0.4719041,40007000,2_9
0.27864215,-0.020782,0.46935233,40031000,2_9
0.2784218,-0.019993823,0.47015926,40051000,2_9
0.2772457,-0.020976136,0.4704817,40075000,2_9
0.2752917,-0.02059311,0.47257486,40098000,2_9
0.27862275,-0.022467649,0.47183958,40119000,2_9
0.2781,-0.020669863,0.4701213,40139000,2_9
0.27790856,-0.022084158,0.47167486,40159000,2_9
