gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0167779,0.010652669,0.0015979005,0.0023942024,-0.0023940303,-9.831791,42203000,2_7
0.016245285,0.0007989467,0.001864195,-0.0035913028,-0.05386937,-9.886856,42211000,2_7
0.017576868,0.0021305257,0.0026631684,0.019153617,-0.07541719,-9.803061,42215000,2_7
0.016777912,0.0031957948,0.0023968518,0.034715924,-0.03710996,-9.834186,42219000,2_7
0.010918957,0.003994759,-0.004527369,-0.039504327,-0.023941847,-9.781511,42230000,2_7
0.010120004,-0.00079896156,-0.002130558,-0.041898537,-0.022744747,-9.787498,42234000,2_7
0.012516854,-0.0047937008,0.0005326193,-0.0023942022,-0.020350538,-9.77313,42239000,2_7
0.0117179165,-0.0029294624,-0.002396837,0.04070143,-0.040701255,-9.7803135,42247000,2_7
0.007456852,-0.0015978984,-0.0013315787,0.032321732,-0.05027807,-9.827001,42251000,2_7
0.004527374,5.4662204e-09,0.0010652686,-0.02873042,-0.023941848,-9.781511,42263000,2_7
0.0010652643,0.0002663234,-0.0045273737,-0.0011971008,-0.0155621385,-9.821014,42268000,2_7
0.0010652608,-0.0015978963,-0.0055926396,-0.015562311,-0.019153444,-9.847351,42271000,2_7
0.00053262664,-0.00479369,-0.0026631623,-0.011971008,-0.004788231,-9.900026,42275000,2_7
-0.0015979022,-0.006391586,-0.00026631998,0.019153617,0.0035914762,-9.94791,42279000,2_7
-0.0050600036,-0.0085221175,-0.001331587,0.033518832,-0.0047882306,-9.928757,42283000,2_7
-0.010386325,-0.010386328,-0.0026631735,0.02873042,-0.0035911303,-9.870098,42287000,2_7
-0.012250554,-0.0077231536,0.0010652487,0.025139121,0.008379877,-9.788694,42291000,2_7
-0.011185287,-0.005326309,0.0042610513,0.017956514,0.00119727,-9.689337,42295000,2_7
-0.013315798,-0.007989493,0.0023968508,0.0035913025,-0.0143650435,-9.628283,42299000,2_7
-0.01784317,-0.011185299,-0.0013315788,-0.027533324,-0.037109967,-9.637859,42307000,2_7
-0.015446338,-0.012516862,-0.001331547,-0.071826056,-0.044292565,-9.690533,42311000,2_7
-0.007989493,-0.015978964,0.000532681,-0.089782566,0.0035914714,-9.646238,42319000,2_7
-0.007456807,-0.01464741,-0.0037284275,-0.07661447,0.02753349,-9.549275,42323000,2_7
-0.009054732,-0.009587385,-0.0058589755,-0.03351883,1.6679164e-07,-9.5564575,42327000,2_7
-0.004261076,-0.011984224,-0.0018641906,-0.0035913025,-0.0107737435,-9.51815,42331000,2_7
-0.00053264055,-0.013315806,1.6553011e-08,0.0023942022,-0.011970845,-9.442734,42335000,2_7
-0.0071905185,-0.011185283,-0.0026631851,0.043095633,-0.015562149,-9.362526,42347000,2_7
-0.0061252597,-0.012783183,-0.006391579,-0.01436521,-0.037109964,-9.0716305,42359000,2_7
-0.0034621092,-0.0098537,-0.00506,0.0,-0.031124465,-9.008186,42367000,2_7
0.0029294908,-0.011984239,-0.009853678,0.050278243,0.027533479,-8.990229,42379000,2_7
0.0007989378,-0.010918954,-0.00452739,0.01556231,-0.064643286,-8.949526,42388000,2_7
0.004261066,-0.010918977,-0.0058589205,-0.027533323,-0.033518676,-8.734048,42399000,2_7
0.010652663,-0.0055926493,-0.0077231377,-0.008379708,0.01316826,-8.650251,42403000,2_7
0.011984239,-0.0013315794,-0.009054732,-0.008379708,0.04788418,-8.588003,42407000,2_7
0.010918965,0.000266312,-0.00719053,-0.043095633,0.032321878,-8.560471,42415000,2_7
0.011984226,-3.6072976e-08,-0.0029294798,-0.047884032,-0.0023940525,-8.555679,42419000,2_7
0.015180016,-0.004261061,-0.0031958106,0.0011971015,-0.034715775,-8.591593,42427000,2_7
0.019441081,-0.007989454,-0.0069242446,0.029927526,-0.043095484,-8.58082,42431000,2_7
0.02077265,-0.009587389,-0.0061252783,0.008379708,-0.025138974,-8.495827,42435000,2_7
0.017843196,-0.0026631446,-0.00372836,-0.016759414,0.022745065,-8.372525,42447000,2_7
0.026631601,-0.003195797,-0.010652673,-0.05746084,0.01795666,-8.319851,42455000,2_7
0.025033697,-0.0071905563,-0.0077232053,-0.043095633,-0.008379562,-8.325836,42459000,2_7
0.018375807,-0.006391605,-0.0023968525,-0.056263745,0.017956655,-8.08522,42467000,2_7
0.014913702,-0.007723168,-0.0018642287,-0.041898537,0.0035914434,-8.066067,42471000,2_7
0.015446345,-0.00612526,-0.004261049,-0.028730422,0.003591445,-8.161835,42479000,2_7
0.010918967,0.00292948,-0.0037284046,-0.007182605,-0.04788389,-8.147469,42491000,2_7
0.0069242273,0.0055926447,-0.0031957666,0.020350713,-0.035912886,-8.076841,42499000,2_7
0.01012001,0.0050600017,-0.00372844,0.037110135,-0.0011969606,-8.033744,42503000,2_7
0.017576871,0.0047936733,-0.0013315942,0.011971008,0.035913162,-7.9499474,42507000,2_7
0.02024003,0.004793672,0.0015978925,-0.037110128,0.052672576,-7.872135,42514000,2_7
0.016511604,0.004793681,0.0021305399,-0.043095633,0.04908127,-7.856575,42518000,2_7
0.01837581,0.010120012,0.0013315715,-0.01436521,0.0861914,-7.6961613,42527000,2_7
0.0231695,0.0007989685,-0.0023968637,0.021547817,0.05506678,-7.7428493,42539000,2_7
0.017044235,0.001065256,0.001065267,-0.051475346,1.335921e-07,-7.654263,42551000,2_7
0.014647386,0.0039947405,0.0010652997,-0.053869545,-0.013167977,-7.6243362,42559000,2_7
0.010120007,0.006391595,3.5573695e-08,-0.016759416,-0.019153483,-7.586029,42563000,2_7
0.010120004,0.0066579157,-0.003462109,0.021547817,-0.039504193,-7.603986,42571000,2_7
0.010918961,0.003728417,-0.0023968688,0.035913024,-0.057460714,-7.5285683,42579000,2_7
0.0050600055,0.002663169,-0.0021305222,0.019153617,-0.06344622,-7.410055,42583000,2_7
