gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0167779,0.010652669,0.0015979005,0.0023942024,-0.0023940303,-9.831791,0.27841473,-0.021479402,0.47181287
0.016245285,0.0007989467,0.001864195,-0.0035913028,-0.05386937,-9.886856,0.27818824761266747,-0.021021816109622414,0.4720394213763703
0.017576868,0.0021305257,0.0026631684,0.019153617,-0.07541719,-9.803061,0.27796176522533494,-0.020564230219244823,0.47226597275274057
0.016777912,0.0031957948,0.0023968518,0.034715924,-0.03710996,-9.834186,0.2777352828380024,-0.020106644328867235,0.47249252412911086
0.010918957,0.003994759,-0.004527369,-0.039504327,-0.023941847,-9.781511,0.27764119549330085,-0.01983956776004872,0.4723438476004872
0.010120004,-0.00079896156,-0.002130558,-0.041898537,-0.022744747,-9.787498,0.27766873936662606,-0.0197475119500609,0.471850449500609
0.012516854,-0.0047937008,0.0005326193,-0.0023942022,-0.020350538,-9.77313,0.27769628323995127,-0.01965545614007308,0.4713570514007308
0.0117179165,-0.0029294624,-0.002396837,0.04070143,-0.040701255,-9.7803135,0.27773228131546895,-0.01954588296102314,0.47088943405602923
0.007456852,-0.0015978984,-0.0013315787,0.032321732,-0.05027807,-9.827001,0.27795934436053593,-0.019040417241169304,0.4710044617783191
0.004527374,5.4662204e-09,0.0010652686,-0.02873042,-0.023941848,-9.781511,0.2781864074056029,-0.018534951521315467,0.471119489500609
0.0010652643,0.0002663234,-0.0045273737,-0.0011971008,-0.0155621385,-9.821014,0.27841347045066994,-0.01802948580146163,0.4712345172228989
0.0010652608,-0.0015978963,-0.0055926396,-0.015562311,-0.019153444,-9.847351,0.27833772278928137,-0.018424241354445797,0.4714161777831912
0.00053262664,-0.00479369,-0.0026631623,-0.011971008,-0.004788231,-9.900026,0.278027467588307,-0.019516160750304504,0.4716494412180268
-0.0015979022,-0.006391586,-0.00026631998,0.019153617,0.0035914762,-9.94791,0.27771721238733255,-0.020608080146163214,0.47188270465286236
-0.0050600036,-0.0085221175,-0.001331587,0.033518832,-0.0047882306,-9.928757,0.27748799421437276,-0.021542333622411692,0.4720354833130329
-0.010386325,-0.010386328,-0.0026631735,0.02873042,-0.0035911303,-9.870098,0.27813397594397077,-0.020773795166869672,0.471319026406821
-0.012250554,-0.0077231536,0.0010652487,0.025139121,0.008379877,-9.788694,0.27877995767356883,-0.02000525671132765,0.470602569500609
-0.011185287,-0.005326309,0.0042610513,0.017956514,0.00119727,-9.689337,0.27942593940316685,-0.01923671825578563,0.4698861125943971
-0.013315798,-0.007989493,0.0023968508,0.0035913025,-0.0143650435,-9.628283,0.2794162966138855,-0.01912526271010962,0.4697033714007308
-0.01784317,-0.011185299,-0.0013315788,-0.027533324,-0.037109967,-9.637859,0.27898026864799025,-0.019441140805115713,0.46986773203410476
-0.015446338,-0.012516862,-0.001331547,-0.071826056,-0.044292565,-9.690533,0.278544240682095,-0.0197570189001218,0.4700320926674787
-0.007989493,-0.015978964,0.000532681,-0.089782566,0.0035914714,-9.646238,0.2781861823873325,-0.019988388054811203,0.47020327291108405
-0.007456807,-0.01464741,-0.0037284275,-0.07661447,0.02753349,-9.549275,0.2783635158343484,-0.01963946248599269,0.4704212811449452
-0.009054732,-0.009587385,-0.0058589755,-0.03351883,1.6679164e-07,-9.5564575,0.2785408492813642,-0.019290536917174177,0.47063928937880634
-0.004261076,-0.011984224,-0.0018641906,-0.0035913025,-0.0107737435,-9.51815,0.27871818272838006,-0.018941611348355668,0.4708572976126675
