gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0096140215,0.007349843,-0.021229688,0.03184194,0.10682706,-9.622427,-0.53660417,-0.24555042,0.7700128
0.01095966,-0.0027106209,0.041970037,0.083785504,0.1283328,-9.911489,-0.536610101997564,-0.24583787090133982,0.7696921862362972
0.0047886227,0.004110863,0.01957172,0.44424894,0.52266026,-9.939496,-0.5366160339951279,-0.24612532180267965,0.7693715724725945
0.00057657296,0.00031628239,0.0009816997,-0.46589828,-0.9100875,-9.706239,-0.5366219659926919,-0.24641277270401948,0.7690509587088916
0.010460684,0.0044595604,-0.018505754,0.21963465,0.2852565,-9.643953,-0.5366278979902558,-0.24670022360535931,0.7687303449451889
0.0065570176,-0.018321376,0.041070174,0.04785233,-0.09684261,-9.896686,-0.5366338299878198,-0.24698767450669915,0.768409731181486
0.0043159286,0.0025305199,-0.026448924,-0.33399054,-0.6951336,-9.602388,-0.5366397619853838,-0.24727512540803898,0.7680891174177832
0.013277912,-0.0073850076,0.0037035013,0.43783706,0.47878876,-9.96991,-0.5366456939829477,-0.2475625763093788,0.7677685036540804
-0.00018293575,-0.0038489432,0.0020066085,-0.25820503,-0.4037013,-9.669396,-0.5366516259805116,-0.24785002721071864,0.7674478898903776
0.011915782,-0.008030871,0.042380728,0.13969773,0.051552903,-9.942889,-0.5366575579780756,-0.24813747811205847,0.7671272761266749
-0.002377644,0.008477772,-0.028936025,-0.5490601,-0.86657125,-9.68557,-0.5366634899756395,-0.2484249290133983,0.766806662362972
0.0004954453,0.005745142,0.01896741,0.5441444,0.5493728,-9.875116,-0.5366694219732034,-0.24871237991473813,0.7664860485992693
-0.0051745013,-0.002410582,0.006013555,-0.6133592,-0.85462385,-9.809807,-0.5366753539707674,-0.24899983081607796,0.7661654348355664
-0.010470696,-0.010390813,0.024387848,0.04010929,-0.29899505,-9.819908,-0.5366812859683313,-0.24928728171741776,0.7658448210718636
-0.029728878,0.015300976,-0.019089645,-0.41888514,-0.5071147,-9.634657,-0.5366872179658952,-0.2495747326187576,0.7655242073081608
-0.023881363,-0.0010413392,-0.010572438,-0.8029099,-1.0218228,-9.835618,-0.5366931499634593,-0.24986218352009743,0.765203593544458
-0.017130869,0.01503718,0.0076736244,0.5424791,0.48582134,-9.65393,-0.5366990819610232,-0.2501496344214373,0.7648829797807553
-0.013755309,-0.01601275,0.014889125,-0.52709866,-0.4811956,-9.918359,-0.5367050139585872,-0.2504370853227771,0.7645623660170524
-0.022767434,0.02360569,-0.009184998,0.024595713,-0.29133472,-9.61447,-0.5367109459561511,-0.25072453622411695,0.7642417522533496
-0.005751028,-0.01034298,0.03102445,0.17254326,0.31859747,-9.860303,-0.536716877953715,-0.25101198712545675,0.7639211384896468
-0.016475597,0.023207342,-0.0031175148,-0.5297187,-0.8304933,-9.7156925,-0.536722809951279,-0.2512994380267966,0.763600524725944
-0.007102619,-0.0010986908,-0.0030682075,-0.6703015,-0.64224523,-10.039831,-0.5367287419488429,-0.2515868889281364,0.7632799109622412
-0.00059628335,0.0035930777,0.006562631,0.4927888,0.17734647,-9.386857,-0.5367346739464068,-0.25187433982947627,0.7629592971985384
0.025631139,-0.02800617,0.017434089,-0.21678324,-0.09082223,-10.064856,-0.5367406059439708,-0.25216179073081607,0.7626386834348357
-0.002486491,0.002736883,0.01003826,-0.09763967,-0.53598624,-9.587663,-0.5367465379415347,-0.25244924163215593,0.7623180696711328
0.021506706,-0.017858548,-0.015298053,0.18959278,0.40808126,-9.796075,-0.5367524699390988,-0.25273669253349573,0.76199745590743
0.00490559,0.008396871,0.016291767,-0.32330424,-0.8868699,-9.823816,-0.5367584019366627,-0.25302414343483554,0.7616768421437272
0.012456364,-0.0003324618,-0.009741594,0.09560633,0.52559334,-9.560439,-0.5367643339342266,-0.2533115943361754,0.7613562283800244
-0.00315282,0.015410354,0.024839547,-0.07821802,-0.58718234,-9.994873,-0.5367702659317906,-0.2535990452375152,0.7610356146163216
0.010056639,0.00704947,0.009511733,0.20265359,-0.056809336,-10.021804,-0.5367761979293545,-0.25388649613885506,0.7607150008526188
-0.019194594,-0.012981802,-0.004207885,-0.2286134,-0.5152618,-9.495573,-0.5367821299269184,-0.25417394704019486,0.7603943870889159
-0.0118661225,0.003607858,-0.0055142497,0.054722827,-0.020946113,-9.9369,-0.5367880619244824,-0.2544613979415347,0.7600737733252132
-0.02074754,-0.0072612907,0.018439915,0.013293695,-0.11935523,-9.678089,-0.5367939939220463,-0.2547488488428745,0.7597531595615103
-0.02534816,-0.00042913808,0.009133494,-0.36453718,-0.47957444,-9.808183,-0.5367999259196102,-0.2550362997442144,0.7594325457978076
-0.016328476,0.010855625,-0.0027814137,0.26330635,0.40247196,-9.707181,-0.5368058579171743,-0.2553237506455542,0.7591119320341048
-0.022132508,0.0110508595,-0.0019935323,-0.13776784,-0.3958056,-9.740912,-0.5368117899147382,-0.25561120154689404,0.758791318270402
-0.009057545,0.0069781593,0.0109997755,-0.20119591,-0.22335242,-9.881417,-0.5368177219123021,-0.25589865244823384,0.7584707045066992
-0.0026825708,-0.0020750295,-0.0024965594,0.40883535,0.43633687,-9.496164,-0.5368236539098661,-0.2561861033495737,0.7581500907429963
-0.00047698634,-0.016563084,0.03330392,-0.33502617,-0.4811849,-10.117158,-0.53682958590743,-0.2564735542509135,0.7578294769792936
-0.0032266113,0.009159621,-0.013281193,-0.0017906512,-0.03984565,-9.404015,-0.536835517904994,-0.25676100515225336,0.7575088632155907
0.008822432,-0.015030798,0.010468581,0.18268222,0.03424153,-10.032746,-0.5368414499025579,-0.25704845605359317,0.757188249451888
-0.006561342,0.0030295975,0.005300959,-0.42071307,-0.5282082,-9.625132,-0.5368473819001218,-0.257335906954933,0.7568676356881852
0.012459061,-0.015873093,0.0064054765,-0.18802647,-0.5793289,-9.685798,-0.5368533138976858,-0.2576233578562728,0.7565470219244823
0.004514393,0.0025185558,0.01788125,-0.09595635,0.07109317,-9.816931,-0.5368592458952497,-0.2579108087576127,0.7562264081607796
0.008906529,-0.0032917599,0.00635791,-0.12847611,-0.29946455,-9.806786,-0.5368651778928137,-0.2581982596589525,0.7559057943970767
0.0045895264,0.004921109,0.0005676542,0.14240934,0.015870737,-9.800549,-0.5368711098903777,-0.25848571056029235,0.755585180633374
-0.011368076,0.015887849,-0.012632584,-0.5112989,-0.9545918,-9.484516,-0.5368770418879416,-0.25877316146163215,0.7552645668696711
0.003173761,0.0058528595,0.006993362,0.33122844,0.73455346,-9.960813,-0.5368829738855055,-0.259060612362972,0.7549439531059683
-0.019025804,0.0038826498,0.016065685,-0.22380285,-1.1497909,-9.634937,-0.5368889058830695,-0.2593480632643118,0.7546233393422656
0.0008943531,-0.0008193827,-0.010072652,-0.09754013,0.6279329,-9.774013,-0.5368948378806334,-0.25963551416565167,0.7543027255785627
-0.022744955,0.008010889,-0.0062012062,-0.83194715,-0.008097281,-9.969134,-0.5369007698781973,-0.2599229650669915,0.75398211181486
0.0022156925,-0.00085509167,0.00874508,0.739044,-0.036880497,-9.548114,-0.5369067018757613,-0.2602104159683313,0.7536614980511571
-0.009592552,0.008145781,0.020194152,-0.9369633,-0.49222562,-10.075183,-0.5369126338733252,-0.26049786686967114,0.7533408842874544
-0.0009869473,0.016211202,-0.013538568,0.54838526,0.28781986,-9.365541,-0.5369185658708892,-0.26078531777101094,0.7530202705237515
0.011068343,-0.0021792871,0.015938446,-0.36108044,-0.4817422,-10.121022,-0.5369244978684532,-0.2610727686723508,0.7526996567600487
-0.010701828,0.011822583,-0.0029181202,-0.04429244,0.105216034,-9.504926,-0.5369304298660171,-0.2613602195736906,0.752379042996346
0.013974799,-0.006177271,0.008370881,-0.09482677,-0.19674301,-9.783222,-0.5369363618635811,-0.26164767047503046,0.7520584292326431
0.012052116,0.009203017,-0.019459726,0.2382482,-0.19793244,-9.7439575,-0.536942293861145,-0.26193512137637026,0.7517378154689404
0.0070966156,-0.01763503,0.023985548,-0.1478678,-0.06772553,-9.876019,-0.5369482258587089,-0.2622225722777101,0.7514172017052375
-0.0066284174,0.006226604,-0.0019314713,-0.2126901,-0.46701026,-9.642889,-0.5369541578562729,-0.2625100231790499,0.7510965879415347
0.008273449,-0.011672509,0.0045415773,0.27308962,0.096689135,-9.735274,-0.5369600898538368,-0.2627974740803898,0.7507759741778319
-0.0034906701,0.0033825908,-0.01584675,0.20925106,-0.31720716,-9.609202,-0.5369660218514007,-0.2630849249817296,0.7504553604141291
-0.014301179,-0.0026664909,0.05156434,-0.051221535,0.011602503,-9.963068,-0.5369719538489647,-0.26337237588306944,0.7501347466504263
0.002997837,0.00013766352,0.014186782,0.57830894,0.3484908,-9.9100065,-0.5369778858465287,-0.26365982678440925,0.7498141328867235
-0.023914864,0.017146805,-0.0022637555,-0.57243156,-0.62554324,-9.696537,-0.5369838178440927,-0.2639472776857491,0.7494935191230208
0.0007355383,-0.003672029,-0.015204433,0.27573824,0.19068366,-9.743981,-0.5369897498416566,-0.2642347285870889,0.7491729053593179
-0.006359256,-0.0004301462,0.025458138,0.038746726,-0.25977483,-9.7522955,-0.5369956818392205,-0.26452217948842877,0.7488522915956151
-0.010946052,0.007911543,-0.013718919,-0.4525486,-0.4340136,-9.766931,-0.5370016138367845,-0.26480963038976857,0.7485316778319123
0.027872419,-0.020892816,0.026125846,0.36009538,0.5103706,-9.655867,-0.5370075458343484,-0.2650970812911084,0.7482110640682095
0.02321472,-0.0056161005,-0.014589326,0.239534,0.09482318,-9.628737,-0.5370134778319123,-0.26538453219244823,0.7478904503045067
0.0023205308,-0.016662834,0.019067155,-0.43363652,-0.20332488,-9.6144495,-0.5370194098294763,-0.2656719830937881,0.7475698365408039
-0.01578019,0.018621648,-0.0071261167,0.22162168,-0.2957767,-9.9026985,-0.5370253418270402,-0.2659594339951279,0.747249222777101
0.015854908,-0.015637001,0.007852098,-0.18059784,-0.15609777,-9.723159,-0.5370312738246041,-0.26624688489646775,0.7469286090133983
