gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260056589147,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260145736434,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260234883721,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602759689924,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601868217056,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600976744183,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722600085271315,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.2772259310594315,-0.03375014163824289,0.4714322159689922
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.2772256576744186,-0.03375042572093023,0.47143235860465116
0.0,0.0,0.0,0.0,1.605863e-07,-9.200916,0.2772253842894057,-0.03375070980361757,0.47143250124031005
0.0,0.0,0.0,0.0,1.6338599e-07,-9.361328,0.2772251109043928,-0.03375099388630491,0.471432643875969
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7082407e-07,-9.787498,0.2772211054263566,-0.03375401325581395,0.4714347711627907
-0.0007989483,0.0010652645,-5.04906e-12,0.0,1.7178513e-07,-9.842564,0.2772166242894057,-0.03375738124031008,0.47143715139534886
-0.0010652645,0.0018642128,-1.7432573e-10,0.0,1.7237014e-07,-9.876081,0.2772121431524548,-0.0337607492248062,0.47143953162790697
-0.0010652645,0.002396845,-1.9458135e-10,0.0,1.7264178e-07,-9.891645,0.27720259224806204,-0.03376474790697674,0.47144485604651165
-0.0010652645,0.0031957931,-1.5699572e-10,0.0,1.727671e-07,-9.898827,0.27718839405684753,-0.033769324728682173,0.4714528793023256
-0.0010652645,0.004261058,-5.8759075e-10,0.0,1.7289248e-07,-9.90601,0.2771741958656331,-0.0337739015503876,0.47146090255813955
-0.0010652643,0.0053263223,-3.798667e-10,0.0,1.7299692e-07,-9.911994,0.27715778186046514,-0.033778326000000004,0.4714702388372093
-0.00079894846,0.0063915877,-1.8034008e-09,0.0,1.7308056e-07,-9.916786,0.27712942708010335,-0.033781929333333335,0.4714866508527132
-0.00026631617,0.007456852,-2.7068252e-09,0.0,1.7314322e-07,-9.920377,0.2771010722997416,-0.033785532666666666,0.4715030628682171
0.0,0.008255801,-1.3216777e-09,0.0,1.7316411e-07,-9.921572,0.27707271751937984,-0.033789136,0.471519474883721
0.0,0.0085221175,1.48739e-10,0.0,1.7316411e-07,-9.921572,0.2770453620930233,-0.033791165997416016,0.4715354001550388
0.0,0.009321064,1.6268326e-10,0.0,1.7310143e-07,-9.91798,0.27701827023255815,-0.03379278104909561,0.47155119705426357
0.0,0.00958738,1.6733134e-10,0.0,1.7308055e-07,-9.916785,0.276991178372093,-0.0337943961007752,0.4715669939534884
0.0,0.00958738,1.6733134e-10,0.0035913025,1.7308052e-07,-9.916783,0.2769622911111111,-0.03379574044961241,0.47158386454780366
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7308055e-07,-9.916785,0.27693098555555556,-0.033796720178294576,0.47160218134366927
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7308055e-07,-9.916785,0.27689968000000004,-0.033797699906976744,0.4716204981395349
0.0,0.00958738,1.6733134e-10,0.0047884043,1.7310144e-07,-9.917982,0.2768685824547804,-0.033798491033591734,0.4716387053229974
0.0,0.00958738,1.6733134e-10,0.0047884034,1.731641e-07,-9.921572,0.27684069421188634,-0.033796372299741605,0.4716552213436692
0.0002663161,0.009321064,-2.6286237e-10,0.0047884034,1.7331035e-07,-9.929952,0.27681280596899227,-0.033794253565891476,0.4716717373643411
0.0010652645,0.007723168,-1.0768281e-09,0.005985505,1.7360284e-07,-9.946711,0.2767849177260982,-0.03379213483204135,0.4716882533850129
0.0010652647,0.0063915877,-1.7214268e-10,0.009576809,1.7383269e-07,-9.959879,0.27676127134366924,-0.033789033359173125,0.47170234873385014
0.00026631617,0.005060006,1.5777234e-09,0.009576809,1.7397896e-07,-9.968261,0.2767394807751938,-0.0337855019379845,0.4717153850387597
0.0,0.004527375,4.8092197e-10,0.009576809,1.7402073e-07,-9.970654,0.2767176902067183,-0.033781970516795864,0.47172842134366927
0.0,0.003728426,6.5073315e-11,0.008379708,1.6491123e-07,-9.448717,0.2766987894056847,-0.03377911838242894,0.47173971279069765
0.0,0.0042610588,7.43695e-11,0.008379708,1.4591917e-07,-8.360554,0.2766857441860465,-0.033777642697674415,0.47174746860465117
0.0,0.0039947424,6.9721395e-11,0.009576809,1.5745232e-07,-9.021353,0.2766726989664083,-0.0337761670129199,0.4717552244186047
0.0,0.00346211,6.042521e-11,0.009576808,1.6852577e-07,-9.655815,0.27665965374677004,-0.03377469132816538,0.47176298023255814
