gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.010652645,0.0021305294,-3.5090293e-09,0.0,1.7084494e-07,-9.788693,0.2779549,-0.030585228,0.4712186
0.010652645,0.0010652647,-3.764036e-09,0.0,1.7080315e-07,-9.786301,0.2779548942191436,-0.030548157391057935,0.4712210077267002
0.010652645,0.0002663161,-5.6692953e-09,0.0,1.7074046e-07,-9.782707,0.27795488843828714,-0.03051108678211587,0.4712234154534005
0.010652645,2.4757246000000002e-17,-1.4184858e-09,0.0,1.70636e-07,-9.776724,0.27795488265743074,-0.030474016173173805,0.47122582318010076
0.00958738,0.0,0.0,0.0,1.7009276e-07,-9.745598,0.2779448069521411,-0.03037873974559194,0.4712378416876574
0.0055926396,0.0002663161,1.0685124e-09,0.0,1.6913168e-07,-9.690531,0.2779261636901763,-0.030233941431989927,0.4712580371095718
0.0042610588,0.0013315806,1.6013058e-09,0.0,1.6886007e-07,-9.674969,0.2779075204282116,-0.03008914311838791,0.47127823253148615
0.008255801,0.0031957938,9.305101e-10,0.0,1.6888096e-07,-9.676167,0.2778853011209068,-0.0298577339093199,0.4713054768261965
0.026098976,0.0055926386,-1.2314133e-08,0.0,1.6917345e-07,-9.692925,0.27782229556675064,-0.028638492324937027,0.471413116372796
0.108923286,0.01091896,-6.177951e-08,0.0,1.703226e-07,-9.758766,0.2777592900125945,-0.027419250740554155,0.47152075591939546
0.17869814,0.013848438,-1.8425006e-07,0.0,1.7103298e-07,-9.799467,0.27769628445843825,-0.026200009156171284,0.471628395465995
0.26125616,0.016777916,-2.0630969e-07,0.0,1.7172246e-07,-9.838972,0.27762012008816117,-0.023963134331863978,0.4717773707808564
0.44634587,0.022104241,-3.1175188e-07,0.0,1.7278805e-07,-9.900026,0.27753592191435766,-0.021104967634760705,0.4719515826700252
