gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915877,-0.025300033,-1.0089622e-09,0.0,1.6998831e-07,-9.739613,0.27786523,-0.03311235,0.4711006
-0.0063915867,-0.024767397,-1.2833667e-09,0.0,1.7000919e-07,-9.740809,0.2779471528094969,-0.03313270682306388,0.47105080999434706
-0.0058589554,-0.023968454,2.7969054e-09,0.0,1.6996744e-07,-9.738417,0.27802907561899376,-0.03315306364612775,0.47100101998869415
-0.0061252713,-0.024767399,-9.996696e-10,0.0,1.697376e-07,-9.725247,0.27811099842849063,-0.03317342046919163,0.4709512299830413
-0.007723168,-0.030626353,-1.8111762e-09,0.0,1.690481e-07,-9.685743,0.2782016523233465,-0.033183914082532504,0.4708969427247032
-0.009321064,-0.035420045,-8.561689e-09,0.0,1.687974e-07,-9.671379,0.27831202540418315,-0.03317213160316563,0.47083249840587904
-0.010386328,-0.0396811,-3.060924e-11,0.0,1.6867203e-07,-9.664197,0.27842239848501976,-0.033160349123798755,0.47076805408705485
-0.009853696,-0.043409534,1.9195717e-08,0.0,1.6869292e-07,-9.665392,0.2785327715658564,-0.03314856664443188,0.4707036097682306
0.015446334,-0.05193165,3.791e-07,0.0,1.6957044e-07,-9.71567,0.27867337230073486,-0.0327965994075749,0.47064412804974565
0.1022654,-0.0593885,9.180713e-07,0.0,1.7124191e-07,-9.811439,0.2788329938383267,-0.032230570333521766,0.47058776905596383
0.25193503,-0.06364955,1.5713273e-06,0.0,1.7299695e-07,-9.911995,0.2789926153759186,-0.031664541259468625,0.470531410062182
0.44394904,-0.06471482,2.1531955e-06,0.0,1.7439682e-07,-9.992201,0.27915223691351043,-0.031098512185415487,0.47047505106840026
0.54807854,-0.06391588,2.3633568e-06,0.0,1.7487733e-07,-10.019733,0.279306772866026,-0.029455135816845675,0.4704795994347089
0.74461985,-0.060453754,1.8686876e-06,0.0,1.75337e-07,-10.04607,0.27946087060486147,-0.027718926801582815,0.470489396054268
0.9478192,-0.05406218,2.8541824e-06,0.0,1.7525343e-07,-10.041284,0.279614968343697,-0.025982717786319956,0.47049919267382706
1.0293118,-0.050333746,2.6456376e-06,0.0,1.7506542e-07,-10.03051,0.2797596307122668,-0.02403326798586772,0.47051664085924255
1.0990868,-0.046605323,2.449101e-06,0.0,1.7483558e-07,-10.01734,0.27987226475975124,-0.021359973318258903,0.4705600622498587
1.2183962,-0.036485307,5.6666418e-06,0.0,1.7422965e-07,-9.982624,0.27998489880723576,-0.018686678650650088,0.47060348364047483
1.2466257,-0.033023197,1.7488179e-06,0.0,1.7402074e-07,-9.9706545,0.2800975328547202,-0.01601338398304127,0.470646905031091
1.2522184,-0.030626351,7.926308e-07,0.0,1.7391626e-07,-9.964668,0.28019606013001697,-0.012917513342566416,0.4706713384284907
1.2471585,-0.027963195,1.3244654e-06,0.0,1.7385358e-07,-9.961077,0.28028229908422836,-0.00945353941322781,0.4706792315036744
1.1563445,-0.02396845,3.4753683e-07,0.0,1.7383267e-07,-9.959879,0.2803685380384398,-0.0059895654838892035,0.47068712457885814
1.0823087,-0.02396845,-8.8768115e-07,0.0,1.7381177e-07,-9.958681,0.2804547769926512,-0.002525591554550585,0.47069501765404187
1.0106697,-0.025300033,-1.8427572e-06,0.0,1.7374916e-07,-9.955093,0.28054617133973997,0.0012185778637648454,0.4706191965347654
0.950216,-0.026631612,-9.588886e-07,0.0,1.7366554e-07,-9.950302,0.28063853791972865,0.0050155881187111395,0.4705275881232335
0.8460864,-0.028762143,-7.9882693e-07,0.0,1.7347753e-07,-9.93953,0.2807309044997173,0.008812598373657434,0.47043597971170154
0.7866978,-0.029827405,-8.7033607e-07,0.0,1.7328946e-07,-9.928755,0.28082027214245336,0.012317004985867722,0.4703427767100057
