timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33621500,-0.26749018,0.2904378,-0.0023335163,0.0,0.0,-0.001
33639559,-0.26941615,0.28994322,-0.002292144,0.0,0.0,-0.001
33663525,-0.2665249,0.29053766,-0.0020266443,0.0,0.0,-0.001
33684609,-0.26119635,0.2926587,-0.0020412547,0.0,0.0,-0.001
33704079,-0.25729048,0.29390055,-0.0021962686,0.0,0.0,-0.001
33719089,-0.25603688,0.2944354,-0.0021308225,0.0,0.0,-0.001
33744676,-0.25613746,0.29366183,-0.002151689,0.0,0.0,-0.001
33764134,-0.25883383,0.29312092,-0.0021277096,0.0,0.0,-0.001
33786645,-0.26100144,0.29220474,-0.0020651284,0.0,0.0,-0.001
33797207,-0.26390633,0.2908784,-0.002160899,0.0,0.0,-0.001
33822702,-0.26724505,0.29007423,-0.0023145678,0.0,0.0,-0.001
33842267,-0.26704812,0.29048178,-0.0022297336,0.0,0.0,-0.001
33861747,-0.26564378,0.290945,-0.0021371236,0.0,0.0,-0.001
33876743,-0.26266485,0.29160386,-0.0021840543,0.0,0.0,-0.001
33902322,-0.25874975,0.2931288,-0.0022640943,0.0,0.0,-0.001
33926299,-0.25708526,0.29362342,-0.0022384217,0.0,0.0,-0.001
33944327,-0.25783968,0.2940595,-0.00223538,0.0,0.0,-0.001
33965358,-0.26111698,0.29307526,-0.002175138,0.0,0.0,-0.001
33984902,-0.26496726,0.29204196,-0.00233199,0.0,0.0,-0.001
33999917,-0.26676574,0.29178935,-0.0023296273,0.0,0.0,-0.001
34019441,-0.26811388,0.29116714,-0.002042206,0.0,0.0,-0.001
34044971,-0.26430866,0.29247665,-0.0023599814,0.0,0.0,-0.001
34064435,-0.2586152,0.29444185,-0.0018643279,0.0,0.0,-0.001
34083971,-0.25331527,0.29602888,-0.0024180883,0.0,0.0,-0.001
34101958,-0.2501193,0.29732493,-0.0023792647,0.0,0.0,-0.001
34122994,-0.24771741,0.29831633,-0.0023303863,0.0,0.0,-0.001
34142550,-0.24948992,0.29805723,-0.0023040466,0.0,0.0,-0.001
34157580,-0.25172797,0.29700997,-0.0021738196,0.0,0.0,-0.001
34183046,-0.25784707,0.2951243,-0.002555766,0.0,0.0,-0.001
34207076,-0.26191616,0.29417676,-0.0023834454,0.0,0.0,-0.001
34222093,-0.2611674,0.2941615,-0.0019115041,0.0,0.0,-0.001
34241650,-0.25852877,0.2950704,-0.0025604265,0.0,0.0,-0.001
34265626,-0.2535614,0.29682848,-0.0021095646,0.0,0.0,-0.001
34285204,-0.25025052,0.29793084,-0.0021247473,0.0,0.0,-0.001
34300210,-0.24913193,0.29819322,-0.0020680446,0.0,0.0,-0.001
34325695,-0.24972802,0.2973958,-0.0019422113,0.0,0.0,-0.001
34345246,-0.25262684,0.2967077,-0.0022010796,0.0,0.0,-0.001
34364729,-0.25658247,0.29511926,-0.0022269108,0.0,0.0,-0.001
34379743,-0.2590716,0.29477057,-0.0022415128,0.0,0.0,-0.001
34405335,-0.2619902,0.29368964,-0.0024029454,0.0,0.0,-0.001
34424790,-0.26119307,0.29432815,-0.0017864932,0.0,0.0,-0.001
34442847,-0.25727776,0.29480028,-0.0017893334,0.0,0.0,-0.001
34457860,-0.25416043,0.29613447,-0.0019577323,0.0,0.0,-0.001
34483344,-0.2517199,0.2973405,-0.0017560736,0.0,0.0,-0.001
34502900,-0.25296277,0.2965324,-0.0021262488,0.0,0.0,-0.001
34522381,-0.2571866,0.29564503,-0.0024915216,0.0,0.0,-0.001
34546384,-0.26018775,0.2943535,-0.0017085134,0.0,0.0,-0.001
34567418,-0.26148674,0.29436225,-0.0021269799,0.0,0.0,-0.001
34582440,-0.2606457,0.29446205,-0.0019034141,0.0,0.0,-0.001
34600505,-0.25781533,0.29552686,-0.002271079,0.0,0.0,-0.001
34625986,-0.25286803,0.29666185,-0.002348442,0.0,0.0,-0.001
34641007,-0.251409,0.29755464,-0.0017197762,0.0,0.0,-0.001
34665010,-0.25089076,0.29758173,-0.0020449206,0.0,0.0,-0.001
34680038,-0.25259203,0.2977969,-0.001974077,0.0,0.0,-0.001
34705601,-0.25441092,0.2971225,-0.002016034,0.0,0.0,-0.001
34725075,-0.25530732,0.29647753,-0.0023213679,0.0,0.0,-0.001
34740097,-0.25635445,0.29654634,-0.0018702567,0.0,0.0,-0.001
34767099,-0.25723135,0.29592896,-0.0022235177,0.0,0.0,-0.001
34783640,-0.25645003,0.29658985,-0.0021851715,0.0,0.0,-0.001
34803198,-0.25365824,0.29703814,-0.0020524429,0.0,0.0,-0.001
34822673,-0.24928068,0.29860926,-0.0023482686,0.0,0.0,-0.001
34846683,-0.2480555,0.29918838,-0.0020042765,0.0,0.0,-0.001
34863269,-0.24919094,0.2985337,-0.0019996965,0.0,0.0,-0.001
34882734,-0.25194317,0.2973217,-0.002173787,0.0,0.0,-0.001
34902246,-0.25681645,0.2965402,-0.001963044,0.0,0.0,-0.001
34917258,-0.25951558,0.29570967,-0.0024882497,0.0,0.0,-0.001
34942795,-0.26297176,0.29481074,-0.0023260228,0.0,0.0,-0.001
34962305,-0.26341465,0.29375666,-0.0021518578,0.0,0.0,-0.001
34980318,-0.26222697,0.29465744,-0.0025302614,0.0,0.0,-0.001
35004335,-0.26090038,0.29532483,-0.0018669623,0.0,0.0,-0.001
35025367,-0.2588094,0.29589093,-0.002071547,0.0,0.0,-0.001
35044888,-0.2582547,0.29574293,-0.0023884873,0.0,0.0,-0.001
35059905,-0.26064202,0.29501447,-0.0018212178,0.0,0.0,-0.001
35085436,-0.26542604,0.29335085,-0.0021012132,0.0,0.0,-0.001
35104943,-0.2683766,0.29277366,-0.0023402506,0.0,0.0,-0.001
35127460,-0.27063152,0.2921943,-0.0019116591,0.0,0.0,-0.001
35137989,-0.2698984,0.29228917,-0.0024811265,0.0,0.0,-0.001
35163555,-0.26565328,0.29412156,-0.0022274372,0.0,0.0,-0.001
35183021,-0.261282,0.29477927,-0.00219608,0.0,0.0,-0.001
35202544,-0.25725225,0.29641104,-0.0025445665,0.0,0.0,-0.001
35217550,-0.25617933,0.2967313,-0.0019716127,0.0,0.0,-0.001
35243085,-0.2576701,0.29590106,-0.0021489996,0.0,0.0,-0.001
35267103,-0.26233482,0.29446423,-0.0020308222,0.0,0.0,-0.001
35285109,-0.26484045,0.2933219,-0.0019895348,0.0,0.0,-0.001
35306193,-0.26682186,0.29316708,-0.0018188021,0.0,0.0,-0.001
35325665,-0.26558027,0.29435617,-0.0023220042,0.0,0.0,-0.001
35340683,-0.26390842,0.29434067,-0.0022963258,0.0,0.0,-0.001
35360198,-0.26153716,0.2958936,-0.0022825154,0.0,0.0,-0.001
35385731,-0.25733474,0.2972538,-0.0023337638,0.0,0.0,-0.001
35405240,-0.25802895,0.29729196,-0.0021369238,0.0,0.0,-0.001
35424755,-0.25910294,0.2975691,-0.002134198,0.0,0.0,-0.001
35442775,-0.2608465,0.2968041,-0.002221215,0.0,0.0,-0.001
35463850,-0.26486164,0.29534417,-0.0022073453,0.0,0.0,-0.001
35483312,-0.26630956,0.29568076,-0.0022651115,0.0,0.0,-0.001
35502883,-0.26545343,0.29538277,-0.002229955,0.0,0.0,-0.001
35526852,-0.26273033,0.29617655,-0.0022181123,0.0,0.0,-0.001
35547882,-0.25660786,0.2980149,-0.0021394512,0.0,0.0,-0.001
35562901,-0.2530808,0.29938138,-0.002149508,0.0,0.0,-0.001
35582410,-0.24975635,0.30092973,-0.0020489339,0.0,0.0,-0.001
35606480,-0.24892658,0.3012103,-0.0021113448,0.0,0.0,-0.001
35621508,-0.24960116,0.3006853,-0.0022093488,0.0,0.0,-0.001
35640978,-0.25215054,0.30057663,-0.0019034471,0.0,0.0,-0.001
35666544,-0.25174177,0.30086356,-0.0020514044,0.0,0.0,-0.001
35686031,-0.25044584,0.3020559,-0.0022487417,0.0,0.0,-0.001
35701037,-0.24840954,0.3027108,-0.001982944,0.0,0.0,-0.001
35720554,-0.24410473,0.30443507,-0.0023186123,0.0,0.0,-0.001
35740076,-0.24081555,0.30527914,-0.0018562686,0.0,0.0,-0.001
35764136,-0.23997208,0.30611613,-0.0021896756,0.0,0.0,-0.001
35783609,-0.24110487,0.30509922,-0.0022305632,0.0,0.0,-0.001
35798629,-0.24360903,0.3048756,-0.0019305731,0.0,0.0,-0.001
35824203,-0.24659269,0.303874,-0.0023239066,0.0,0.0,-0.001
35843685,-0.24747951,0.30402154,-0.0021669073,0.0,0.0,-0.001
35863190,-0.24667425,0.3043373,-0.0020885475,0.0,0.0,-0.001
35887203,-0.24516176,0.3051165,-0.0022006787,0.0,0.0,-0.001
35897722,-0.24401087,0.3052738,-0.002009222,0.0,0.0,-0.001
35921799,-0.24327756,0.30535036,-0.002228348,0.0,0.0,-0.001
35941275,-0.24303633,0.30548367,-0.0021555747,0.0,0.0,-0.001
35966835,-0.24341185,0.30517864,-0.0022013744,0.0,0.0,-0.001
35981860,-0.24398328,0.30545726,-0.0022429933,0.0,0.0,-0.001
36005828,-0.24341275,0.30616304,-0.0021232925,0.0,0.0,-0.001
36020847,-0.24178046,0.30654368,-0.002058632,0.0,0.0,-0.001
36044864,-0.23990254,0.30731022,-0.0020055987,0.0,0.0,-0.001
36065892,-0.2387483,0.3080878,-0.0020241044,0.0,0.0,-0.001
36085407,-0.23610298,0.30871662,-0.0021024845,0.0,0.0,-0.001
36100432,-0.23426983,0.3095597,-0.0021097367,0.0,0.0,-0.001
36119939,-0.23241046,0.3105709,-0.0019675253,0.0,0.0,-0.001
36143972,-0.23217818,0.31086034,-0.0022450238,0.0,0.0,-0.001
36163483,-0.2342753,0.30986103,-0.0019899858,0.0,0.0,-0.001
36178499,-0.23674579,0.30871087,-0.0022397924,0.0,0.0,-0.001
36204028,-0.23969987,0.30757034,-0.001987619,0.0,0.0,-0.001
36223549,-0.24045461,0.30750608,-0.0020298988,0.0,0.0,-0.001
36243064,-0.23998557,0.30779222,-0.0021680584,0.0,0.0,-0.001
36258074,-0.23880643,0.30852246,-0.001953138,0.0,0.0,-0.001
36277597,-0.23786151,0.3094911,-0.0024192643,0.0,0.0,-0.001
36306145,-0.23437843,0.31080827,-0.0020701862,0.0,0.0,-0.001
36321133,-0.23269843,0.3113774,-0.0020013556,0.0,0.0,-0.001
36345149,-0.23244047,0.3120359,-0.0023772134,0.0,0.0,-0.001
36366184,-0.2342915,0.3118109,-0.0022775054,0.0,0.0,-0.001
36385705,-0.2374281,0.31122828,-0.0021474557,0.0,0.0,-0.001
36400719,-0.23946562,0.30990493,-0.0019803396,0.0,0.0,-0.001
36420274,-0.24126817,0.30974177,-0.0018680037,0.0,0.0,-0.001
36444263,-0.24126428,0.30959865,-0.0020168405,0.0,0.0,-0.001
36457785,-0.24074595,0.3104549,-0.0017097162,0.0,0.0,-0.001
36483303,-0.23832113,0.31144297,-0.0018858188,0.0,0.0,-0.001
36502813,-0.23673572,0.31218362,-0.0024076605,0.0,0.0,-0.001
36520910,-0.23578456,0.31223685,-0.002054316,0.0,0.0,-0.001
36544888,-0.23520523,0.31229287,-0.0019115285,0.0,0.0,-0.001
36565872,-0.23625204,0.31159827,-0.0022547275,0.0,0.0,-0.001
36580892,-0.23808612,0.31145978,-0.0018313194,0.0,0.0,-0.001
36600406,-0.23932597,0.31055504,-0.002115985,0.0,0.0,-0.001
36625942,-0.24234416,0.31022108,-0.0021647108,0.0,0.0,-0.001
36645453,-0.24418527,0.3091888,-0.0020236492,0.0,0.0,-0.001
36660470,-0.2445726,0.30948812,-0.0025120242,0.0,0.0,-0.001
36682993,-0.2454716,0.30943954,-0.0021073287,0.0,0.0,-0.001
36702555,-0.24452814,0.3094959,-0.0021999553,0.0,0.0,-0.001
36722025,-0.24302323,0.31067464,-0.002315174,0.0,0.0,-0.001
36740102,-0.24079108,0.31618017,-0.09708725,0.0,0.0,-0.0048732576
36765576,-0.24049592,0.3174356,-0.09681667,0.0,0.0,-0.008177853
36780582,-0.2374748,0.3051232,-0.09683272,0.0,0.0,-0.009256407
36806118,-0.24647208,0.31028652,-0.09680104,0.0,0.0,-0.010495498
36824129,-0.24210432,0.31492314,-0.09699911,0.0,0.0,-0.013222091
36845205,-0.24043718,0.30970526,-0.09671781,0.0,0.0,-0.016680961
36860212,-0.24453333,0.31847367,-0.096580535,0.0,0.0,-0.01786281
36879691,-0.24495697,0.31724945,-0.096668154,0.0,0.0,-0.019651152
36905258,-0.24299413,0.31245673,-0.0967334,0.0,0.0,-0.021896824
36924728,-0.24083498,0.32183623,-0.09649817,0.0,0.0,-0.026145462
36944241,-0.2352098,0.31341287,-0.09656161,0.0,0.0,-0.027750716
36962248,-0.23772107,0.32138798,-0.096266046,0.0,0.0,-0.030236818
36983288,-0.23518173,0.32502288,-0.096348435,0.0,0.0,-0.03463777
37002848,-0.22165167,0.32470068,-0.096415706,0.0,0.0,-0.0363271
37017876,-0.21779379,0.32149673,-0.09616116,0.0,0.0,-0.03877586
37037358,-0.2341271,0.3265584,-0.09601919,0.0,0.0,-0.040659398
37062907,-0.23066682,0.32034534,-0.09606208,0.0,0.0,-0.045958843
37082419,-0.2271774,0.3224155,-0.09593512,0.0,0.0,-0.04771204
37101908,-0.2341964,0.32722458,-0.09589867,0.0,0.0,-0.05007783
37125928,-0.22956578,0.3143692,-0.0957556,0.0,0.0,-0.05383394
37145509,-0.22466597,0.32472825,-0.09564351,0.0,0.0,-0.05741953
37160505,-0.22167483,0.3226689,-0.09563605,0.0,0.0,-0.05989996
37184468,-0.22310585,0.31942177,-0.09560458,0.0,0.0,-0.06233768
37205549,-0.2219145,0.32844588,-0.095530204,0.0,0.0,-0.06618901
37225025,-0.22031733,0.32000533,-0.09570536,0.0,0.0,-0.07073374
37240045,-0.21644975,0.3249609,-0.09561464,0.0,0.0,-0.07323765
37259559,-0.22098504,0.32704842,-0.09569795,0.0,0.0,-0.07615821
37283580,-0.22946317,0.3190771,-0.09549979,0.0,0.0,-0.08053243
37303146,-0.2254174,0.31944063,-0.09560166,0.0,0.0,-0.08469268
37318162,-0.2288911,0.32616264,-0.09550222,0.0,0.0,-0.08713673
37346647,-0.2278189,0.32544363,-0.09543214,0.0,0.0,-0.09036558
37367662,-0.24628633,0.32186925,-0.09543191,0.0,0.0,-0.09661971
37382679,-0.2281595,0.32261875,-0.095388174,0.0,0.0,-0.09931129
37402235,-0.23794992,0.32216483,-0.09545311,0.0,0.0,-0.10223559
37426228,-0.22740617,0.31297657,-0.095498234,0.0,0.0,-0.106120415
37441238,-0.23966819,0.3197169,-0.09536144,0.0,0.0,-0.11186448
37460798,-0.23401636,0.31623963,-0.095298685,0.0,0.0,-0.114951864
37486289,-0.23295604,0.31775966,-0.09527885,0.0,0.0,-0.1185161
37505838,-0.22347902,0.31865326,-0.09522074,0.0,0.0,-0.1240705
37525321,-0.23063648,0.31824178,-0.095274866,0.0,0.0,-0.12844624
37540340,-0.22711478,0.32322598,-0.095352486,0.0,0.0,-0.13193221
37559882,-0.21911445,0.31420752,-0.0949528,0.0,0.0,-0.13546036
37583876,-0.23390576,0.32136095,-0.094782814,0.0,0.0,-0.14113067
37603435,-0.23302081,0.31682888,-0.09503254,0.0,0.0,-0.14582321
37618451,-0.23127517,0.31125432,-0.09496389,0.0,0.0,-0.1489504
37643936,-0.22381715,0.32156128,-0.09496102,0.0,0.0,-0.15354833
37663500,-0.21505508,0.31218717,-0.09438683,0.0,0.0,-0.15784058
37682972,-0.22749305,0.32413974,-0.094581865,0.0,0.0,-0.16403143
37706986,-0.19964725,0.31789252,-0.09510383,0.0,0.0,-0.16831864
37717543,-0.19888154,0.32081348,-0.09392372,0.0,0.0,-0.17212828
37741540,-0.21455757,0.31795368,-0.09323974,0.0,0.0,-0.17780894
37761093,-0.21861997,0.31513026,-0.09402457,0.0,0.0,-0.1833253
37786581,-0.20902938,0.31700674,-0.094975084,0.0,0.0,-0.19061054
37801589,-0.16462791,0.30351222,-0.09417254,0.0,0.0,-0.19178605
37825613,-0.16747615,0.3126626,-0.08968342,0.0,0.0,-0.19947304
37840626,-0.19844459,0.31378126,-0.09788959,0.0,0.0,-0.20355262
37864638,-0.10576076,0.3103257,-0.0935855,0.0,0.0,-0.20721473
37885675,-0.1847262,0.32786888,-0.09928316,0.0,0.0,-0.21747003
37903742,-0.15153578,0.33100197,-0.0947078,0.0,0.0,-0.22025706
37927696,-0.15009962,0.31384447,-0.09962777,0.0,0.0,-0.2258656
37944229,-0.11506591,0.30696705,-0.09581238,0.0,0.0,-0.23255476
37963787,-0.1575177,0.29911786,-0.099822395,0.0,0.0,-0.23733374
37983260,-0.1116928,0.2996208,-0.09565845,0.0,0.0,-0.24210043
37998286,-0.13782641,0.27733847,-0.09731672,0.0,0.0,-0.24621427
38023849,-0.12004327,0.29511485,-0.094542466,0.0,0.0,-0.25423643
38043329,-0.119127154,0.2884264,-0.095674776,0.0,0.0,-0.25860927
38061383,-0.10227519,0.25189692,-0.0899849,0.0,0.0,-0.26224545
38085357,-0.051685706,0.21743055,-0.090042114,0.0,0.0,-0.2672216
38106430,-0.028728522,0.15440738,-0.08576658,0.0,0.0,-0.27239144
38125932,-0.012171983,0.09813675,-0.07887707,0.0,0.0,-0.27663043
38140914,-0.016039573,0.060837254,-0.076810256,0.0,0.0,-0.2817702
38164924,0.006691053,-0.015733745,-0.07327929,0.0,0.0,-0.28622788
38185968,0.012996763,-0.09668089,-0.069689624,0.0,0.0,-0.29221475
38200979,0.014130574,-0.15172586,-0.065952614,0.0,0.0,-0.29629573
38219047,-0.004268874,-0.23352021,-0.058075618,0.0,0.0,-0.29934925
38244529,0.016094672,-0.3374635,-0.05507291,0.0,0.0,-0.30303842
38264088,0.033074547,-0.345846,-0.051013645,0.0,0.0,-0.30952442
38283597,-0.0014193702,-0.3604783,-0.050682023,0.0,0.0,-0.31257126
38298576,0.03916655,-0.37305072,-0.04256454,0.0,0.0,-0.31669563
38324149,-0.00028326124,-0.38773778,-0.04560461,0.0,0.0,-0.32059336
38343621,0.0634827,-0.41109872,-0.038502168,0.0,0.0,-0.3246384
38358639,0.034729112,-0.4147965,-0.043279305,0.0,0.0,-0.32712573
38385651,0.06904677,-0.40817043,-0.03170616,0.0,0.0,-0.32989728
38406721,0.04179456,-0.41747028,-0.03444623,0.0,0.0,-0.33522114
38421747,0.04039654,-0.3673473,-0.025124675,0.0,0.0,-0.33771098
38441235,-0.0015383695,-0.35641673,-0.035486,0.0,0.0,-0.34071368
38466795,0.016908208,-0.36544535,-0.02080772,0.0,0.0,-0.34795865
38486293,-0.021024879,-0.35623884,-0.03207684,0.0,0.0,-0.3507391
38501268,0.038373794,-0.3360708,-0.019736294,0.0,0.0,-0.35383055
38523801,3.4753728e-05,-0.33438012,-0.028539782,0.0,0.0,-0.3581251
38543320,0.01828997,-0.3499542,-0.01757577,0.0,0.0,-0.35957545
38558335,-0.021989005,-0.3435377,-0.015269212,0.0,0.0,-0.35680836
38577847,-0.028168298,-0.31153536,-0.024815144,0.0,0.0,-0.3544704
38606372,-0.032909863,-0.29484183,-0.018921774,0.0,0.0,-0.35009432
38621388,-0.03047538,-0.26238653,-0.024219386,0.0,0.0,-0.35013023
38645407,0.04105298,-0.25815076,-0.008846646,0.0,0.0,-0.3478224
38662009,-0.029741837,-0.2424457,-0.023046644,0.0,0.0,-0.3463521
38685956,0.0017045765,-0.22292131,-0.007916966,0.0,0.0,-0.34378752
38700967,-0.060851812,-0.22522795,-0.020778121,0.0,0.0,-0.34411287
38720528,0.048113976,-0.21228442,-0.0048117694,0.0,0.0,-0.34364066
38744560,-0.0667709,-0.20238872,-0.018665317,0.0,0.0,-0.3424946
38767072,-0.0011089882,-0.19935964,-0.003552761,0.0,0.0,-0.34266
38783560,-0.08374258,-0.20568648,-0.01588333,0.0,0.0,-0.34259108
38803070,0.03178316,-0.18951042,-0.0063816537,0.0,0.0,-0.34341705
38821091,-0.032867372,-0.17623645,-0.009744195,0.0,0.0,-0.34248167
38836116,-0.008755788,-0.16486323,-0.014912133,0.0,0.0,-0.34376356
38861627,0.016335182,-0.15603493,-0.006477047,0.0,0.0,-0.3430779
38885653,0.047874983,-0.15190616,-0.008537453,0.0,0.0,-0.3433519
38900659,0.037582662,-0.14318445,-0.0028001792,0.0,0.0,-0.34400624
38924715,0.03979227,-0.14691198,-0.015925998,0.0,0.0,-0.34552383
38945712,0.08916562,-0.1270302,-0.005223215,0.0,0.0,-0.34639645
38960718,0.032401685,-0.1325744,-0.016612248,0.0,0.0,-0.34660628
38978739,0.12131313,-0.14359398,-0.0026187878,0.0,0.0,-0.3455804
39004268,0.05640775,-0.15394463,-0.017425572,0.0,0.0,-0.3462479
39023780,0.16707608,-0.14717884,-0.003056718,0.0,0.0,-0.34731662
39043302,0.067873515,-0.13588083,-0.017971752,0.0,0.0,-0.34744617
39058325,0.16999315,-0.1273353,-0.011544316,0.0,0.0,-0.3481885
39083843,0.08628523,-0.10481415,-0.016935324,0.0,0.0,-0.34907135
39103357,0.12753057,-0.12120639,-0.012650903,0.0,0.0,-0.348773
39121420,0.108672716,-0.11752286,-0.011486075,0.0,0.0,-0.34897113
39145390,0.14728016,-0.10626832,-0.01881245,0.0,0.0,-0.35034868
39166430,0.11277844,-0.11657981,-0.014953957,0.0,0.0,-0.3505343
39185946,0.10518766,-0.082774304,-0.019222166,0.0,0.0,-0.3516322
39200955,0.10586393,-0.069179595,-0.0091819875,0.0,0.0,-0.35210907
39225016,0.047971062,-0.069032945,-0.025483016,0.0,0.0,-0.35228568
39246003,0.14236318,-0.070621096,-0.01094067,0.0,0.0,-0.35284084
39261011,0.051315583,-0.076836154,-0.024355257,0.0,0.0,-0.3526181
39279035,0.14025563,-0.059885956,-0.015443083,0.0,0.0,-0.3539765
39304563,0.0655983,-0.054722346,-0.026863117,0.0,0.0,-0.3544801
39324083,0.1324075,-0.07666387,-0.01568124,0.0,0.0,-0.35472775
39337649,0.08157557,-0.0724582,-0.019728102,0.0,0.0,-0.35456443
39363124,0.11992766,-0.084300384,-0.019794097,0.0,0.0,-0.3560904
39382683,0.07694169,-0.08003633,-0.0226001,0.0,0.0,-0.3559919
39400661,0.106836,-0.07382263,-0.025772408,0.0,0.0,-0.35630134
39424664,0.047802005,-0.0693805,-0.021852525,0.0,0.0,-0.3562405
39445701,0.08313901,-0.08807876,-0.024130791,0.0,0.0,-0.35611686
39465254,0.08359226,-0.074036464,-0.025036901,0.0,0.0,-0.35623586
39480268,0.06419343,-0.07037848,-0.030505694,0.0,0.0,-0.35690987
39505760,0.087739475,-0.04884274,-0.023027055,0.0,0.0,-0.3575051
39525317,0.04333382,-0.04122897,-0.030794585,0.0,0.0,-0.3573958
39540337,0.090640016,-0.025569372,-0.021599365,0.0,0.0,-0.35799533
39558306,0.0034617216,-0.028062038,-0.030904787,0.0,0.0,-0.3579868
39583844,0.08293604,-0.05107752,-0.020844877,0.0,0.0,-0.35803753
39607916,0.042936485,-0.03750372,-0.032396473,0.0,0.0,-0.35872358
39622911,0.07170091,-0.06193362,-0.023132931,0.0,0.0,-0.35919404
39637934,0.020307463,-0.04706898,-0.026016396,0.0,0.0,-0.3591678
39663411,0.06327411,-0.06780254,-0.02554881,0.0,0.0,-0.35908994
39682979,0.053339977,-0.08295519,-0.02694311,0.0,0.0,-0.35947633
39705489,0.06448877,-0.101856865,-0.026874682,0.0,0.0,-0.36038563
39724982,0.071124345,-0.11036775,-0.028025541,0.0,0.0,-0.35990155
39744485,0.050693247,-0.11096406,-0.031874273,0.0,0.0,-0.35999593
39762484,0.09806399,-0.10884795,-0.02365817,0.0,0.0,-0.3597191
39783532,0.07549962,-0.13394684,-0.034302786,0.0,0.0,-0.36000288
39803085,0.12147346,-0.13051045,-0.02353402,0.0,0.0,-0.36014435
39818108,0.05566822,-0.104569465,-0.03461229,0.0,0.0,-0.36041105
39837581,0.085372545,-0.11368707,-0.027839119,0.0,0.0,-0.36094764
39863144,0.07109472,-0.11063927,-0.035282094,0.0,0.0,-0.360516
39887162,0.113665804,-0.09932337,-0.026298905,0.0,0.0,-0.3607493
39905132,0.043718856,-0.09771978,-0.0330243,0.0,0.0,-0.3604919
39926170,0.12032227,-0.11377855,-0.027156232,0.0,0.0,-0.36033607
39945732,0.08154453,-0.11749488,-0.033142723,0.0,0.0,-0.36060694
39960741,0.09230654,-0.10453357,-0.031348053,0.0,0.0,-0.36041582
39980263,0.112475574,-0.10961611,-0.028231118,0.0,0.0,-0.3603265
