timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32783599,32783539,0.16457874,-0.19944133,-0.13212882
32785060,32784997,0.2644687,-0.18422002,-0.17673592
32806125,32806062,-0.025889939,-0.052637674,0.13652256
32824094,32824034,0.13056086,-0.40125892,-0.11208775
32845111,32845052,0.0017154029,0.40424693,0.21368128
32866178,32866118,-0.07062269,-0.026252624,-0.10977087
32887155,32887093,0.22269714,0.03885999,0.084645264
32905174,32905112,-0.27857363,-0.16706604,-0.057540055
32926238,32926177,0.22511303,-0.11538231,0.09777328
32947211,32947152,-0.21180986,-0.02318143,-0.08520193
32963774,32963713,0.046659205,0.28694132,0.8316051
32984751,32984689,0.5576528,0.2944209,7.006208
33005768,33005708,-0.050834708,-0.4601374,4.3266478
33026794,33026729,0.46625203,0.99518234,-0.8023795
33044807,33044746,1.1129639,-0.71081513,-1.5949931
33065828,33065768,0.29581812,1.0542297,-0.5445533
33086848,33086788,-0.12028903,-0.31371948,0.5129192
33103365,33103303,-1.0433888,0.2942382,0.11369542
33124383,33124324,-0.50893736,-1.0319762,-0.0561684
33145408,33145344,-1.1194015,0.1099907,-0.35504988
33166470,33166410,-0.65102696,-0.5674134,0.5757989
33184450,33184383,0.10636367,0.40580007,-0.56616443
33205464,33205403,0.94630295,0.32859436,-0.10217627
33226529,33226469,1.1813593,0.7185547,0.8344255
33244504,33244444,0.9973813,-0.5089606,0.042772282
33265525,33265463,-0.5222412,0.39191473,1.0009823
33286589,33286528,0.1440491,-0.19662738,-0.66475815
33307563,33307503,-0.76963127,-0.24084784,-0.8762493
33324129,33324067,-0.6658764,-0.12901828,0.5171519
33345103,33345041,-0.5734961,-0.15601166,-0.6989474
33366123,33366061,-0.047755856,-0.23764722,0.16732605
33384187,33384123,0.66791004,0.5652995,-0.3508416
33405158,33405100,0.91305786,-0.40168273,-0.870544
33426181,33426118,-0.22251476,0.1703217,0.6486789
33447197,33447139,0.2923607,0.18130654,0.101679586
33465218,33465156,-0.7349175,-0.13769531,-0.07544519
33486237,33486177,-0.59660035,-0.061341275,0.44123387
33507264,33507201,-0.47391546,0.20353061,0.122691564
33523772,33523713,-0.5741815,-0.47865474,0.0962701
33544794,33544733,0.24444215,-0.25294408,0.32679403
