timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32783600,32783539,0.0014997774,-0.0025192345,0.0018275211
32785062,32784997,0.0016143958,-0.002224546,0.0013365134
32806125,32806062,0.0013273777,-4.8482616e-05,0.0038757157
32824094,32824034,0.002365339,-0.002321526,0.0022716876
32845112,32845052,0.0016369519,0.001672691,0.0056635793
32866179,32866118,0.0017284492,-0.0011334936,0.0027479474
32887156,32887093,0.0008204588,0.00081480655,0.0033080438
32905174,32905112,-0.0016198552,-0.0010144627,0.0011372095
32926239,32926177,0.0009850347,0.0013771746,0.0019788346
32947212,32947152,-0.0011356806,-0.0022540367,0.0016815275
32963774,32963713,-0.0004992317,-0.00017486906,0.0050838124
32984752,32984689,0.0019048273,0.0033615432,0.048467234
33005768,33005708,-0.0047291648,-0.0030375696,0.035961706
33026795,33026729,0.0023130605,0.0072995787,0.008102446
33044808,33044746,0.01392976,-0.00070817326,-0.0024366071
33065829,33065768,0.017959924,0.013331467,0.0047251997
33086849,33086788,0.022089183,0.0096219,0.0034362245
33103366,33103303,0.015015027,0.00997577,0.0007351901
33124384,33124324,0.005047623,-0.004732551,0.0040733675
33145409,33145344,-0.013188104,-0.0041203494,-0.0016804009
33166471,33166410,-0.026581548,-0.010747451,0.0032054293
33184451,33184383,-0.022799,-0.0074242842,0.0010110241
33205465,33205403,-0.009496845,0.0017390109,-0.0057966355
33226530,33226469,0.016145632,0.00994414,0.01106171
33244505,33244444,0.036735374,0.0037555648,-0.0032793388
33265526,33265463,0.027912594,0.0124617955,0.006364977
33286590,33286528,0.028140914,0.007550698,0.0060775904
33307564,33307503,0.017108943,0.0025139407,-0.005650945
33324130,33324067,-0.002252125,0.0011924335,0.012749514
33345103,33345041,-0.014746746,-0.0049103987,-0.0001492867
33366123,33366061,-0.016248422,-0.0043103322,-0.0030899863
33384187,33384123,-0.0049997387,0.0027739247,0.009927885
33405159,33405100,0.0167206,0.0015038252,-0.0065101334
33426182,33426118,0.014047873,0.0041925926,0.0021384484
33447198,33447139,0.013761433,0.0054020644,0.007721365
33465218,33465156,0.0063378788,0.0027413254,-0.002118053
33486238,33486177,-0.0075647305,-0.0034285707,0.003207413
33507265,33507201,-0.015650515,-0.0011009807,0.008045203
33523772,33523713,-0.028683212,-0.009416848,0.00063465594
33544795,33544733,-0.026443828,-0.0127577195,0.00850702
33565815,33565754,-0.010502531,0.0032055145,0.0026296522
33586881,33586821,0.012398475,-0.0009541707,-0.00068357587
