timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32783728,32783539,0.9994376,0.018514294,-0.02078582,0.018705543,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
32788189,32787998,0.9994374,0.018526,-0.020779042,0.01870793,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
32833232,32833040,0.9994367,0.01854762,-0.020788742,0.018714597,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
32882776,32881133,0.99943554,0.018559877,-0.020813864,0.018736498,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
32930821,32930635,0.9994368,0.01855465,-0.02078502,0.01870479,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
32980370,32980184,0.99943507,0.018547554,-0.020816512,0.018770073,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33029932,33029746,0.99943817,0.018473495,-0.020761544,0.018736247,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33084031,33083836,0.9994336,0.018955369,-0.020569274,0.01871076,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33133541,33133333,0.9994299,0.019238044,-0.02050284,0.018694554,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33183076,33182884,0.9994373,0.018701749,-0.020671943,0.018660149,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33235619,33235432,0.99943674,0.018803325,-0.02058382,0.018684,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33283672,33283479,0.99942786,0.019554306,-0.020347297,0.018643009,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33331754,33331571,0.99942625,0.019747669,-0.020275664,0.01860812,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33381273,33381085,0.9994305,0.019419622,-0.020378793,0.018609572,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33435313,33435127,0.99942535,0.01974374,-0.020272404,0.01865842,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33484865,33484677,0.9994237,0.019895907,-0.020250237,0.018612918,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33534444,33534268,0.9994311,0.019417215,-0.020385858,0.01857703,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33586999,33586821,0.9994348,0.019188989,-0.020462988,0.018524697,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33634998,33634821,0.9994292,0.019576201,-0.020382702,0.018509261,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33684598,33684415,0.99943703,0.019036692,-0.02055891,0.018457467,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33734099,33733918,0.9994407,0.018697025,-0.020684281,0.018462852,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33786634,33782010,0.99943817,0.019021837,-0.02052706,0.018442586,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33836183,33831514,0.9994325,0.019472731,-0.020382179,0.01844387,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33876730,33876557,0.9994371,0.019139431,-0.020482365,0.018430728,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33936788,33935114,0.99943966,0.018804777,-0.02066347,0.018436695,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
33984890,33984708,0.99943393,0.019303612,-0.020511415,0.018401276,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34034386,34034211,0.99943227,0.019392507,-0.020508368,0.018398233,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34083956,34083783,0.9994434,0.018476477,-0.020811504,0.018398661,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34136471,34131808,0.999447,0.018104713,-0.020983256,0.018376471,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34183035,34182857,0.99943924,0.018798206,-0.020741658,0.01837293,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34232636,34232450,0.9994378,0.01894314,-0.02070019,0.018351514,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34285193,34285004,0.99944705,0.018257584,-0.020953503,0.018258506,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34330224,34330046,0.999447,0.018266277,-0.020895092,0.018320017,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34379728,34379548,0.99943984,0.018883862,-0.02071603,0.01828581,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34432261,34427677,0.9994394,0.018978454,-0.020672167,0.018257711,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34483332,34483149,0.99944776,0.018360293,-0.020910727,0.01816219,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34532928,34532744,0.99944204,0.01888944,-0.02071674,0.018153006,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34582427,34580745,0.999441,0.018993204,-0.02069441,0.018132474,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34630516,34630339,0.999448,0.018413428,-0.020900317,0.01810739,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34680026,34679842,0.999447,0.018421646,-0.020943532,0.018105278,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34729569,34729391,0.999444,0.018677035,-0.020841703,0.01812509,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34783628,34783443,0.99944293,0.018696256,-0.020851808,0.018150616,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34833220,34833037,0.9994499,0.018116089,-0.021054199,0.018123174,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34882720,34882540,0.9994489,0.018374048,-0.020910993,0.018088708,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34932272,34932088,0.99944085,0.019045627,-0.020722691,0.018051066,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
34980306,34980135,0.99943966,0.019104254,-0.020708302,0.018074354,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35035937,35035736,0.9994447,0.018826723,-0.020798652,0.017980788,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35085425,35085240,0.9994388,0.019329889,-0.020611983,0.017987346,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35133511,35133330,0.99943465,0.019670224,-0.020497764,0.01798445,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35183009,35182833,0.9994422,0.01903565,-0.020719377,0.017989164,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35232556,35232382,0.99944663,0.018704109,-0.02081941,0.017974963,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35285099,35280432,0.9994406,0.019287102,-0.020611528,0.017934421,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35336207,35336029,0.99943846,0.019277124,-0.020695936,0.017965581,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35385719,35385531,0.9994448,0.01875546,-0.020902423,0.017930029,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35435259,35433624,0.99944127,0.018993633,-0.020885631,0.017897941,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35483301,35483127,0.9994357,0.019393861,-0.02077921,0.017898219,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35532850,35532675,0.999442,0.019004716,-0.020872561,0.017859044,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35582398,35582224,0.999451,0.018217044,-0.021176163,0.017822403,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35634939,35630272,0.99945027,0.018297868,-0.021164011,0.01778896,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35686019,35685828,0.99944866,0.018267082,-0.021256257,0.01780717,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35735550,35735374,0.99945515,0.017648606,-0.02146683,0.01780848,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35783599,35783421,0.9994553,0.017604161,-0.021485096,0.01782219,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35833155,35832977,0.99944925,0.018047793,-0.02139119,0.01783068,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35887192,35882518,0.9994504,0.017893802,-0.0214813,0.017814836,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35935236,35930566,0.999453,0.017745681,-0.021496827,0.017794829,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
35981849,35981661,0.9994523,0.017808884,-0.021508103,0.017762719,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36035849,36035668,0.999455,0.017542552,-0.021639345,0.017714284,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36085394,36085216,0.99945813,0.017248778,-0.021751909,0.017687907,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36130460,36128761,0.9994612,0.01695354,-0.02187788,0.017646026,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36178487,36178307,0.99945843,0.017293198,-0.021751879,0.017629487,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36237080,36232363,0.99945563,0.01755773,-0.021697076,0.017593645,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36277584,36277408,0.9994566,0.01737266,-0.021807158,0.017587593,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36331642,36331458,0.99946177,0.016959826,-0.021958992,0.017500775,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36385692,36385513,0.99945605,0.017342117,-0.02193315,0.017488362,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36430734,36429053,0.99945337,0.017623719,-0.021840138,0.017474907,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36483291,36483108,0.99945563,0.017405258,-0.021948088,0.01742859,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36531335,36531153,0.99945885,0.017192742,-0.022008648,0.017379286,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36580881,36580702,0.99945706,0.017387232,-0.021950586,0.017366892,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36630423,36630250,0.99945366,0.017744789,-0.021836834,0.017340599,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36682980,36682802,0.9994509,0.017912023,-0.021797352,0.017378565,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36732570,36730849,0.9994536,0.017716479,-0.021885715,0.01731162,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36780569,36780397,0.9994573,0.01743768,-0.021958202,0.017291173,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36830164,36829991,0.9994546,0.017612984,-0.02194399,0.017283948,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36879676,36879494,0.9994505,0.018004427,-0.02184447,0.017244048,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36935293,36935094,0.9994583,0.017563757,-0.021879917,0.0172016,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
36983274,36983096,0.99946404,0.016968723,-0.022098534,0.017190352,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37032870,37032690,0.9994676,0.016544005,-0.022308111,0.017121159,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37082406,37082196,0.9994666,0.016708482,-0.022240015,0.01711474,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37130465,37130285,0.99946976,0.016579175,-0.022235947,0.017056469,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37184456,37179789,0.9994707,0.01635073,-0.022357874,0.017062701,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37234009,37229338,0.9994722,0.016128518,-0.022470323,0.017042005,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37283568,37283390,0.9994749,0.016010057,-0.022418236,0.017063683,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
37333170,37332988,0.9994721,0.016315633,-0.02234908,0.017026447,0.99920577,3.0541603e-09,-1.972354e-09,-0.0398499,1
