timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
36634961,36634907,-0.33115214,-0.30407733,-9.785692
36684573,36684518,-0.34003952,-0.3183743,-9.7974415
36734227,36734172,-0.40024912,-0.33077317,-9.84047
36783886,36783829,-0.40126118,-0.26090613,-9.775284
36833536,36833482,-0.38741627,-0.29119912,-9.817451
36883188,36883133,-0.46474823,-0.32632408,-9.7930155
36932840,36932786,-0.467615,-0.2716394,-9.780489
36982493,36982437,-0.43402544,-0.31757012,-9.723651
37032174,37032091,-0.533305,-0.26562575,-9.830364
37086860,37086806,-0.45767853,-0.4066816,-9.839575
37136419,37136363,-0.37688297,-0.26401174,-9.842871
37181109,37181048,-0.4524408,-0.34661174,-9.713659
37230766,37230699,-0.4364055,-0.30740476,-9.743845
37285372,37285317,-0.5872389,-0.28944033,-9.816954
37335032,37334972,-0.4339925,-0.35022074,-9.81152
37384682,37384627,-0.4629129,-0.28645596,-9.821037
37434334,37434276,-0.358215,-0.33440876,-9.74433
37483985,37483929,-0.473135,-0.29810107,-9.690643
37533639,37533583,-0.4342028,-0.24593739,-9.755107
37583293,37583237,-0.50676036,-0.20650244,-9.800764
37632954,37632890,-0.33545214,-0.32605678,-9.718298
37682602,37682547,-0.44960955,-0.40255478,-9.903423
37732257,37732201,-0.50065017,-0.2548065,-9.827827
37786878,37786821,-0.4746092,-0.79057336,-9.896828
37836527,37836474,-0.61675966,0.9164251,-9.551272
37881217,37881161,-0.39691204,-0.086231664,-9.573344
37930869,37930815,-0.25472087,-0.6343876,-10.029601
37985486,37985433,-0.60390353,-0.10904053,-9.82223
38035154,38035085,-0.35143554,-0.098351255,-10.181242
38084796,38084738,-0.6234195,-0.5431903,-10.184461
38134447,38134390,-0.40324625,0.15232,-10.135463
38184106,38184047,-0.36045036,0.3328776,-10.387565
38233757,38233702,-0.0347976,-0.49211344,-10.324557
38283427,38283357,-0.031026622,-0.97855616,-10.574585
38333081,38333028,-0.15186653,-0.5790348,-10.757987
38382719,38382665,0.019667514,0.20161016,-10.648689
38432374,38432317,0.12550256,0.46497855,-10.573534
38486987,38486931,0.12218724,-0.8088282,-10.452539
38536637,38536582,0.03970147,-1.1549276,-10.547826
38581322,38581269,0.089036375,-1.4145927,-10.447035
38630975,38630920,0.07379773,-1.0395734,-10.088482
38685592,38685535,0.13800575,0.95967233,-9.755962
38735240,38735187,0.13543275,1.0226203,-9.584239
38784908,38784840,0.07760745,0.047462832,-9.47395
38834621,38834560,0.06911721,-1.1502566,-9.241952
38884191,38884136,0.06290089,-1.5218403,-9.392081
38933842,38933784,0.045903232,-0.7073553,-9.473697
38983482,38983426,0.12504989,0.31991842,-9.357729
39033124,39033068,0.17347756,0.8909608,-9.48757
39082768,39082709,0.15070002,0.5269589,-9.661639
39132406,39132349,0.09173983,-0.47832513,-9.501904
39187016,39186956,0.012522544,-1.5834794,-9.446352
39236653,39236599,0.037617918,-1.0577923,-9.61199
39281332,39281279,0.07445623,-0.66487896,-9.6156435
39330984,39330925,0.13299313,0.344864,-9.670755
39385604,39385550,0.13429129,0.19215691,-9.810354
39435235,39435182,0.14769101,-0.754282,-9.80338
39484877,39484823,0.08544246,-1.2019002,-9.74786
39534524,39534466,0.10441535,-0.9671369,-9.755905
39584161,39584107,0.06664514,-0.26027828,-9.762728
39633807,39633750,0.12850176,0.5212501,-9.83703
39683446,39683391,0.2313592,0.5015173,-9.75843
39733096,39733036,0.025757186,-0.29800668,-9.870634
39782736,39782676,0.009140053,-1.1143985,-9.678705
39832374,39832318,-0.0039136005,-1.26199,-9.717507
39886995,39886925,0.08219715,-0.13902412,-9.805264
39936649,39936594,0.13588706,0.26358935,-9.831497
39981298,39981243,0.110422745,0.26487583,-9.870316
40030944,40030888,0.10806602,0.0968843,-9.837565
40085555,40085498,0.017178493,-1.1060108,-9.964355
40135201,40135144,0.026316455,-1.2792189,-9.735655
40184845,40184787,0.010053211,-0.8745505,-9.717225
40234483,40234428,0.06757723,0.07853817,-9.76838
40284123,40284070,0.13406083,0.56794596,-9.78682
40333768,40333712,0.100563034,0.21858665,-9.735954
40383410,40383356,0.064264424,-0.686054,-9.728405
40433056,40432996,0.02452683,-1.6285005,-9.701574
40482692,40482634,-0.069403894,-1.1721334,-9.715625
40532327,40532270,-0.0012964425,-0.3784616,-9.702666
40586927,40586870,0.15341727,0.60522693,-9.702417
40636558,40636502,0.068829365,0.26294944,-9.687042
40681229,40681172,0.054321457,0.068032995,-9.640215
40730915,40730859,0.06750523,-0.8943829,-9.506524
40785459,40785405,0.046117406,-1.3820208,-9.59417
40835097,40835039,0.08335943,-0.55024385,-9.590428
40884734,40884677,0.21291265,0.23631832,-9.658716
40934362,40934308,0.1718806,0.5863712,-9.74646
40983994,40983940,0.15700912,0.047920484,-9.630443
41033631,41033573,0.07350038,-0.79515696,-9.635233
41083263,41083207,0.053971853,-1.5015833,-9.682026
41132900,41132844,0.02431207,-1.5344326,-9.536801
41182539,41182480,0.02795133,-0.78745794,-9.812064
41232173,41232113,0.09065024,0.24630375,-9.674705
41286762,41286705,0.12387063,0.3891222,-9.86701
41336392,41336338,0.1334215,-0.38279873,-9.682194
41381061,41381006,0.05386956,-0.67093813,-9.657389
41430693,41430636,0.0133882,-1.4291273,-9.610281
41485285,41485229,-0.00945869,-0.9189951,-9.632003
41534917,41534861,0.04354953,-0.2274341,-9.687255
41584544,41584490,0.03953636,0.030779919,-9.658996
41634173,41634118,0.082114615,0.0043347892,-9.7105255
41683801,41683745,0.026857212,-0.4826413,-9.797789
41733430,41733374,-0.039623857,-1.0494915,-9.687596
41783055,41783001,0.002392021,-1.1982706,-9.012977
41832689,41832632,0.003698648,-0.81102884,-8.946109
41882317,41882262,-0.034903906,-0.22620207,-9.258021
41931959,41931888,0.033937983,0.06919357,-9.281699
41986534,41986477,0.08070177,-0.6079748,-9.344522
42036159,42036103,0.0025154676,-1.1937294,-9.493914
42085804,42085729,0.02374812,-1.0464519,-9.576998
42130450,42130393,-0.04456648,-1.0604134,-9.71605
42185045,42184986,0.07524371,0.15529554,-9.951326
42234668,42234613,0.04967929,0.42310876,-9.971643
42284296,42284241,0.051088613,0.050838698,-9.817611
42333924,42333869,0.08432391,-0.7654759,-9.851212
42383550,42383495,0.053127896,-1.2444785,-9.934116
42433180,42433122,-0.0181996,-1.1181434,-9.9187765
42482802,42482748,0.002997285,-0.44018954,-9.889351
42532433,42532377,0.10697464,0.14251277,-9.926492
42582070,42582001,0.09946176,0.07991869,-10.025837
42631726,42631670,0.041725233,-0.43368813,-9.95037
42681305,42681252,-0.082016125,-1.0701649,-9.966826
42735899,42735842,0.028191656,-1.0918169,-9.842989
42785526,42785469,-0.0050667804,-0.37976554,-9.922018
42830190,42830134,0.06674238,-0.2364146,-9.80751
42884772,42884718,0.09646131,0.4103947,-9.957662
42934400,42934345,0.08919834,-0.24597266,-9.8774805
42984026,42983970,0.04620746,-0.9925905,-9.741563
43033655,43033598,-0.054116137,-1.3237091,-9.915313
43083278,43083223,-0.005446676,-0.73962975,-9.678416
43132904,43132847,0.0774695,-0.029013053,-9.768436
43182522,43182467,0.11280206,0.4150758,-9.777733
43237106,43237052,0.05046722,-0.24041449,-9.785068
43281832,43281779,0.07438807,-0.3995427,-9.8253355
43331440,43331382,0.03499744,-1.0268129,-9.808625
43385982,43385924,0.02595959,-0.9023817,-9.737818
43435605,43435548,0.0066711963,-0.26953244,-9.881686
43485230,43485171,0.036789834,0.3882777,-9.736473
43529883,43529830,0.073652364,0.34143016,-9.771388
43584467,43584410,0.078986585,-0.27101773,-9.70156
43634086,43634030,0.060279906,-0.9677175,-9.666524
43683705,43683650,-0.03967084,-1.2577958,-9.775295
43733328,43733270,-0.020331258,-0.93413174,-9.846376
43782947,43782893,0.04606863,-0.15339604,-9.8585
43832576,43832515,0.063312344,0.17886174,-9.768641
43882192,43882138,0.023135217,0.13092558,-9.807225
43936778,43936723,0.05908478,-1.0515596,-9.673461
43981496,43981441,-0.06162775,-1.1096187,-9.869772
44031062,44031005,-0.038942646,-1.0573634,-9.791231
44085643,44085588,0.04399149,-0.2401257,-9.744487
44135265,44135209,0.08600346,0.06826369,-9.734398
44184885,44184830,0.07685244,-0.3280557,-9.681974
44234507,44234452,0.042464025,-0.7149452,-9.721554
44284130,44284073,0.119401276,-0.8135411,-9.722308
44333758,44333697,0.14586659,-0.55081487,-9.76247
44383374,44383319,0.08331629,-0.17401724,-9.930521
44432995,44432940,0.053242277,0.26944157,-9.875832
44482621,44482563,0.10921245,0.34067112,-9.885552
44532239,44532185,0.018035304,-0.29396707,-9.88512
44581866,44581810,-0.0067665107,-0.8406789,-9.833538
44636448,44636395,-0.007174208,-0.6810059,-10.0271225
44686078,44686019,-0.026404798,-0.14317203,-9.94145
44730736,44730679,-0.01668162,-0.1103225,-9.869205
44785324,44785265,0.1721749,0.06713209,-9.735587
44834939,44834883,-2.6400456,-0.36721128,-9.683783
44884561,44884505,1.40962,-0.90138,-9.500581
44934182,44934128,1.1130968,-0.9249916,-9.899238
44983808,44983747,-0.3341868,-0.53909856,-10.033512
45033422,45033366,-1.7499093,-0.06668755,-9.642283
45083043,45082985,-3.2178802,-0.03229152,-9.364102
45137624,45137568,1.403769,-0.94463307,-9.911732
45182284,45182226,1.5280975,-1.1094767,-9.898858
45231899,45231844,-0.59737587,-1.144976,-9.388093
45281516,45281459,-0.8082115,-0.44013193,-9.610816
45336095,45336039,0.24765599,0.1531614,-9.710851
45385712,45385657,5.561022,-0.12818004,-10.028517
45430374,45430315,0.5532303,-0.05504992,-9.851236
45484950,45484892,5.550874,-1.0801888,-9.8281555
45534569,45534511,-1.2711669,-0.9919194,-10.413868
45584186,45584129,-3.5837064,-0.57780826,-9.596847
45633806,45633748,2.6775239,-0.106249005,-9.619621
45683426,45683367,-4.4067655,0.0817279,-10.491818
45733042,45732985,-0.5682155,-0.4307284,-9.580413
45782660,45782603,2.3080282,-0.5783352,-9.836228
45837236,45837181,-2.2234647,-0.45928362,-9.769784
45881895,45881840,-0.46254125,-0.2763803,-9.382788
45931518,45931463,0.15323043,-0.0022345458,-9.918768
45981140,45981082,-0.7851551,-0.008943278,-9.656575
46035716,46035661,3.5574596,-0.80745083,-10.192406
46085337,46085278,2.8277833,-0.8769674,-9.746499
46134953,46134897,0.67808205,-0.442556,-9.637441
46184574,46184518,-3.7684655,0.038209774,-9.7081175
46234196,46234137,-2.3074195,0.063428774,-9.409079
46283819,46283760,-7.997251,-0.332423,-9.942779
46333434,46333377,0.25284892,-0.531656,-9.706819
46383052,46382995,3.0448442,-0.61823547,-10.026282
46432673,46432612,-3.1415927,-0.74495447,-10.116742
46482281,46482224,-2.8097155,-0.37648687,-9.752296
46536923,46536866,-0.9140362,-0.014305305,-9.911363
46586467,46586413,-4.853665,-0.24028191,-9.740684
46631121,46631065,1.893118,-0.20624065,-9.475888
46680740,46680683,0.39902312,-0.6991038,-9.837814
46735317,46735262,-1.1947596,-0.6575293,-10.05312
46784935,46784877,-3.610859,-0.11910161,-9.7997465
46834548,46834491,-2.1495302,0.21785748,-9.42622
46884161,46884104,2.364423,-0.015494601,-9.8722925
46933773,46933717,0.777438,-0.28180766,-10.11908
46983389,46983332,-2.139486,-0.66675407,-9.30916
47033005,47032950,-0.16495095,-0.932991,-9.647319
47082627,47082568,-0.17316985,-0.5947253,-9.620429
47132246,47132188,3.8397508,0.07041861,-10.182292
47181865,47181804,1.7036768,0.29925054,-9.722689
47236526,47236468,3.1999393,-0.36121836,-9.763604
47286072,47286013,1.6020435,-0.8404133,-10.305545
47335685,47335629,-4.579399,-0.91281617,-9.64302
47380341,47380285,2.4988146,-0.6517757,-9.612209
47434923,47434868,-4.3865533,0.25628418,-10.299428
47484543,47484486,0.41293487,0.11303201,-9.759184
47534159,47534103,3.9644248,-0.27478328,-9.737675
47583780,47583723,-0.9213218,-0.7071282,-10.03245
47633402,47633346,2.2149713,-0.66126966,-9.5360565
47683038,47682969,0.65593946,-0.34292376,-9.868528
47732650,47732592,0.662477,0.18775931,-9.826274
47787227,47787173,1.7679231,-0.115691684,-9.9251995
47831883,47831827,1.8250798,-0.2054118,-10.0015
47881503,47881445,-0.65280664,-0.4891691,-9.633106
47936180,47936119,-4.7568364,-0.22113825,-9.412612
47985766,47985709,-4.0121226,0.09002342,-9.335938
48035305,48035250,-5.6799054,-0.028610615,-9.99145
48079961,48079903,0.11732996,-0.15951869,-9.735842
48134538,48134483,4.006907,-0.38925755,-9.956953
48184157,48184099,-1.234138,-0.4480085,-10.281777
48233771,48233712,-1.5342107,-0.32272327,-9.656592
48283385,48283327,-0.8750328,-0.21245377,-9.784126
48333003,48332941,-2.522996,-0.28040388,-9.73621
48382611,48382554,1.5808402,-0.3377915,-9.598015
48432224,48432167,1.2646878,-0.40044045,-9.94995
48486803,48486736,-0.88574123,-0.3054382,-10.150119
48531444,48531387,-1.7086773,-0.2206777,-9.938356
48581054,48580995,-3.1398895,-0.3241751,-9.546875
48635618,48635563,1.5432521,-0.5723737,-9.963738
48685246,48685173,0.5397695,-0.41913217,-10.068675
48734897,48734842,-2.9013405,-0.2308384,-9.486079
48784479,48784397,-0.30171442,-0.19569851,-9.646359
48834059,48834003,0.33221075,-0.30095682,-9.686488
48883676,48883614,5.649242,-0.6597941,-10.188695
48933277,48933221,0.8714757,-0.7274284,-9.679397
48982891,48982835,5.6461754,-0.5647839,-9.653517
49032497,49032442,-1.1467246,-0.2781227,-10.384544
49082106,49082048,-3.457952,-0.13618307,-9.604236
49131709,49131651,2.6512258,-0.3863827,-9.628966
49186274,49186216,-3.7503235,-1.063995,-10.175161
49235880,49235824,1.42462,-0.9004147,-9.731687
49280529,49280473,2.3106601,-0.59027207,-9.894332
49335103,49335044,-2.1634367,0.23612766,-9.924127
49384708,49384649,4.5456643,0.11594657,-9.68966
49434313,49434258,1.2396053,-0.4144316,-10.024683
49483945,49483870,1.7718778,-0.8647917,-9.742413
49533637,49533578,3.6251826,-0.7525769,-10.053687
49583182,49583122,2.8139281,-0.20002449,-9.898362
49632749,49632692,0.81211716,-0.043408286,-9.615332
49687319,49687264,-5.286058,-0.46793967,-9.555904
49731973,49731915,-2.3591852,-0.5206856,-9.44344
49781577,49781522,-7.956764,-0.93918353,-9.8233385
49831187,49831131,0.2607949,-0.89543223,-9.521129
49885757,49885699,3.7967005,-0.060940653,-10.123097
49935361,49935304,0.17860721,-0.04548304,-10.052243
49984967,49984911,-0.5801182,-0.32129928,-9.673195
50034577,50034520,-0.9362904,-0.77616495,-9.747779
50084185,50084130,-4.904939,-0.9093248,-9.729499
50133795,50133739,0.35978526,-0.69258636,-9.534612
50183402,50183345,1.0333735,-0.21969406,-10.01338
50233008,50232953,-1.036434,0.031568415,-10.103939
50282620,50282559,-3.4809995,0.05976817,-9.747771
50332239,50332169,-2.056552,-0.39058685,-9.529833
50386799,50386738,1.0994203,-0.92736495,-10.012025
50436409,50436351,-0.31887797,-0.4216524,-9.789587
50481049,50480991,-2.062374,-0.37070864,-9.264472
50530660,50530594,0.03834337,0.18927489,-9.590204
50585217,50585159,0.844676,0.02731596,-9.665457
50634827,50634766,5.2011256,-0.53155994,-10.20461
50684433,50684377,-0.7698199,-0.85967976,-9.533676
50734042,50733986,3.2449489,-0.60871315,-9.743593
50783655,50783597,1.6996145,-0.3523208,-10.243667
50833262,50833206,-4.395143,-0.13469014,-9.526817
50882875,50882816,3.0912426,-0.21683569,-9.759041
50932483,50932427,-4.3189497,-0.5272771,-10.225401
50982098,50982039,0.53787535,-0.727931,-9.675289
51031708,51031651,3.9608383,-0.49742016,-10.089537
51086280,51086221,-1.2734954,-0.084276184,-9.941289
51135887,51135831,5.027796,-0.3006437,-9.707385
51185500,51185440,1.8777195,-0.58125645,-10.064564
51230177,51230120,0.7650765,-0.5640254,-9.665488
51284713,51284654,1.7923172,-0.5570892,-10.143429
51334314,51334257,3.474309,-0.054693375,-9.938347
51383913,51383857,3.3920424,0.07259854,-9.697629
51433518,51433462,-4.6773376,0.011885369,-9.59612
51483125,51483063,-4.047372,-0.5839988,-9.375115
51532722,51532665,-5.6894894,-1.0368422,-9.95647
51582325,51582270,-1.0962462,-0.7744411,-9.652046
51636909,51636834,3.5055244,0.2163407,-10.052591
51681535,51681476,-1.0438613,0.22301723,-10.272628
51731133,51731077,-1.482015,-0.0008445913,-9.737754
51785701,51785638,0.8170099,-0.9285952,-9.837163
51835294,51835239,-6.404107,-1.262313,-9.723501
51884901,51884841,-0.62834305,-0.91513956,-9.374657
51934499,51934440,1.3947356,-0.3041939,-9.860541
51984097,51984040,-0.8622895,0.27835965,-10.194677
52033701,52033638,-3.6581774,0.10266451,-9.836693
52083297,52083239,-0.97711813,-0.47641966,-9.528046
52132898,52132839,1.5721004,-0.96403414,-10.005807
52182498,52182440,0.5843581,-0.86631405,-9.783412
52232100,52232040,-2.8101559,-0.42022523,-9.295959
52281703,52281641,-0.34895864,-0.12302017,-9.595222
52336255,52336197,3.1825593,-0.23758854,-9.719382
52385854,52385800,3.7474558,-0.42750433,-10.125632
52430495,52430439,1.0439459,-0.51625603,-9.59104
52485055,52484997,0.68045837,-0.6726432,-9.856125
52534672,52534592,2.4465117,-0.46052226,-10.231788
52584265,52584188,-5.727537,-0.09004772,-9.638552
52633857,52633789,2.664412,0.05489571,-9.658787
52683497,52683442,-3.7343328,-0.22675385,-10.301292
52733050,52732990,1.4690883,-0.69505894,-9.726046
52782637,52782579,5.9588017,-0.8954783,-9.941928
52837187,52837131,0.81088656,-0.12652574,-9.766788
52886785,52886722,3.957864,0.14010754,-9.534903
52931410,52931354,1.30622,0.21298817,-9.748518
52981010,52980949,1.9110429,-0.21737206,-9.847364
53035567,53035511,-0.090150274,-0.9444224,-10.003896
53085160,53085102,2.734542,-0.74941325,-9.795191
53134754,53134698,4.1178036,-0.09419411,-9.681327
53184351,53184294,-5.2870655,0.20985974,-9.561477
53233948,53233893,-4.127961,0.049548738,-9.561633
53283550,53283492,-2.4284534,-0.47428542,-9.97907
53333149,53333089,-1.7161098,-0.82583445,-9.480676
53382743,53382688,3.7069123,-0.86000544,-9.917093
53432341,53432286,0.0669418,-0.5349916,-10.2411585
53481934,53481878,-0.6229856,-0.07925784,-9.778877
53536488,53536432,2.0223672,0.18473686,-9.964742
53586087,53586031,-6.8528423,-0.15425001,-9.637478
53635685,53635626,-2.9309447,-0.7188414,-9.533632
53680392,53680334,1.0455048,-0.7336135,-10.017989
53734873,53734818,-0.03283952,-0.88322806,-10.093582
53784465,53784411,-3.4614935,-0.4406704,-9.759438
53834065,53834008,-1.2134919,0.006218587,-9.740664
53883654,53883599,1.1283371,-0.010924427,-10.026973
53933249,53933190,-0.43520322,-0.29546753,-9.85421
53982839,53982782,-4.760487,-0.7375464,-9.370058
54032446,54032376,-0.80380994,-0.9772883,-9.665762
54086986,54086931,5.26762,-0.32618988,-9.892513
54131621,54131565,5.205241,-0.23422848,-10.210613
54181212,54181158,-0.70958114,0.09406157,-9.592056
54235785,54235712,-1.6279466,-0.19441715,-9.74911
54285439,54285384,1.02971,-0.7063844,-10.283421
54334988,54334928,-5.631381,-0.80732155,-9.590459
54384556,54384499,2.7375548,-0.619062,-9.692458
54434155,54434095,-1.7364867,-0.23349516,-10.256264
54483745,54483685,2.8450103,-0.08639618,-9.746668
54533335,54533276,8.068128,-0.22823033,-10.079311
54582928,54582871,-1.3503702,-0.5046943,-9.857464
54632520,54632463,5.0065274,-0.67794585,-9.618529
54682110,54682054,1.8667758,-0.47500554,-9.921364
54731709,54731654,2.0064034,-0.07769308,-9.870864
54786261,54786206,-0.9207939,-0.12749884,-10.049104
54835859,54835802,2.4313545,-0.19675134,-9.586978
54880496,54880438,3.3595634,0.045106504,-9.580688
54935048,54934992,-5.2999187,1.1825446,-9.210099
54984645,54984586,-3.6342404,1.1801285,-8.761418
55034241,55034184,-1.4741852,0.08846636,-9.058959
55083838,55083783,-1.6687047,-1.007457,-8.276316
55133431,55133373,3.4058495,-1.3020446,-8.476944
55183030,55182970,0.35093343,-1.0725737,-8.474535
55232645,55232563,0.43140835,-0.36630756,-7.8815765
55287193,55287119,2.621519,0.8523063,-8.275243
55336777,55336714,-4.916343,0.28560555,-8.403837
55381417,55381360,-0.62910175,0.05918564,-8.3306055
55430999,55430944,1.2012495,-0.8916154,-9.314972
55485556,55485498,0.772837,-1.3260064,-9.743323
55535153,55535094,-2.7296479,-0.4041335,-9.569704
55584743,55584687,-1.9756794,0.07206967,-9.658704
55634340,55634284,0.49675834,0.19604498,-10.29974
55683934,55683876,-1.2993442,-0.37624216,-10.396603
55733526,55733472,-4.052824,-0.98129743,-9.82393
55783122,55783065,-0.7525285,-1.3065841,-10.056002
55832717,55832661,3.0676281,-1.0094923,-10.1046715
55882303,55882249,3.596995,-0.4931756,-10.697704
55931900,55931844,-2.306862,0.14436056,-10.219181
55986458,55986400,-2.9892907,-0.4598972,-10.371685
56036049,56035994,-1.4472358,-1.0248035,-11.264328
56085637,56085582,-3.654217,-1.2898687,-10.637538
56130273,56130219,2.5552402,-1.0889758,-10.4689665
56184832,56184776,-0.42012268,-0.16620557,-11.303803
56234428,56234372,3.0961697,-0.105273694,-10.640822
56284027,56283969,4.813975,3.4554374,-30.978642
56333621,56333563,0.6914153,0.2486077,-8.4343405
56383220,56383163,3.7830405,0.36387616,-7.333927
56432816,56432757,2.4895873,0.4020481,-7.8358884
56482409,56482354,2.1988513,-0.52409005,-8.271614
56536968,56536907,-2.5233836,0.04491179,-8.582692
56581600,56581542,2.6221035,-0.19590686,-6.4180107
56631194,56631137,0.4962137,0.22886157,-13.990022
56685750,56685695,-4.838911,0.8682758,-7.22901
56735348,56735288,-1.814144,-0.24461325,-6.590866
56784940,56784885,-0.4508013,0.4700973,-8.100162
56834533,56834477,-1.4441726,-0.5297881,-8.906854
56884142,56884072,3.1107748,0.12635496,-9.931044
56933737,56933666,-0.8564452,-0.83818436,-9.211646
56983342,56983287,2.2288184,0.8880643,-10.119941
57032920,57032863,1.0702205,-1.0701146,-9.667812
57082518,57082464,-7.002283,0.6144795,-9.89052
57132120,57132062,-3.870061,-0.97303295,-9.629378
57181720,57181663,0.9682299,0.6457471,-9.937455
57236280,57236222,0.9913026,-0.46722808,-10.189961
57285883,57285825,-2.3344355,-0.107861385,-9.357942
57330526,57330468,-2.0523176,-0.98592484,-9.798684
57385086,57385029,-0.056888334,0.038491916,-9.247736
57434690,57434633,-1.8960472,-0.65044415,-10.471302
57484290,57484229,-3.2183928,0.3369879,-9.2248535
57533888,57533831,-2.0380032,-0.72743946,-10.311074
57583491,57583434,4.918627,0.085602894,-9.642412
57633090,57633035,0.83435965,-0.25925043,-10.055544
57682695,57682637,-4.154553,-0.050011445,-9.780581
57737253,57737197,-4.32948,-0.24226877,-9.778165
57781896,57781839,0.58660233,-0.1371974,-9.801219
57831517,57831443,-6.2081404,-0.10870674,-9.645164
57881152,57881096,2.1801782,-0.22312462,-9.793405
57935657,57935601,0.01662405,-0.044525743,-9.9100275
57985262,57985202,2.5896347,-0.08926285,-9.916339
58034879,58034809,4.8098226,-0.07688241,-9.923892
58084467,58084411,0.9118393,-0.016487995,-9.886231
58134075,58134017,3.2768335,-0.049163684,-9.914136
58183679,58183622,2.0918825,-0.011799048,-9.837659
58233280,58233221,3.634348,-0.023055643,-9.865522
