timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
34136378,34136311,-0.017091015,0.023021467,-0.0021424247,0.001,0.0,0.0,0.0,-1.0
34185925,34185859,-0.018773763,0.022689687,-0.0017097216,0.001,0.0,0.0,0.0,-1.0
34233978,34233906,-0.014201334,0.024068749,-0.0037413957,0.001,0.0,0.0,0.0,-1.0
34286524,34286458,-0.014862417,0.024106758,0.0007940557,0.001,0.0,0.0,0.0,-1.0
34336077,34336006,-0.017890543,0.023519758,0.00097372365,0.001,0.0,0.0,0.0,-1.0
34385622,34385554,-0.01801354,0.024428284,0.00035633615,0.001,0.0,0.0,0.0,-1.0
34433676,34433602,-0.0130696045,0.02366778,4.717126e-05,0.001,0.0,0.0,0.0,-1.0
34486220,34486152,-0.017023068,0.023142112,-0.0010165247,0.001,0.0,0.0,0.0,-1.0
34535767,34535701,-0.018324468,0.022390265,-0.0018113302,0.001,0.0,0.0,0.0,-1.0
34583822,34583749,-0.01549417,0.023544211,-0.0016650945,0.001,0.0,0.0,0.0,-1.0
34636366,34636299,-0.016149051,0.025331097,-0.003438464,0.001,0.0,0.0,0.0,-1.0
34685961,34685889,-0.017578855,0.024280215,-0.0022238272,0.001,0.0,0.0,0.0,-1.0
34735512,34735442,-0.017083146,0.02427322,-0.0025673336,0.001,0.0,0.0,0.0,-1.0
34783514,34783443,-0.015732607,0.024646588,-0.0023891253,0.001,0.0,0.0,0.0,-1.0
34836063,34835996,-0.015370776,0.024088787,-0.0015403273,0.001,0.0,0.0,0.0,-1.0
34885661,34885588,-0.017106017,0.022303585,-0.0008960276,0.001,0.0,0.0,0.0,-1.0
34935161,34935091,-0.017004918,0.023724452,-0.00063439994,0.001,0.0,0.0,0.0,-1.0
34987712,34987644,-0.015658276,0.024318185,2.3864677e-06,0.001,0.0,0.0,0.0,-1.0
35035809,35035736,-0.016340872,0.023267854,9.745234e-05,0.001,0.0,0.0,0.0,-1.0
35085309,35085240,-0.01807329,0.021566093,0.00091637386,0.001,0.0,0.0,0.0,-1.0
35133399,35133330,-0.015107451,0.022871291,0.0008963694,0.001,0.0,0.0,0.0,-1.0
35185956,35185883,-0.014271564,0.023873061,7.888139e-06,0.001,0.0,0.0,0.0,-1.0
35235455,35235386,-0.017922044,0.022299625,0.0010953605,0.001,0.0,0.0,0.0,-1.0
35285000,35284933,-0.017782783,0.023202358,0.00095685374,0.001,0.0,0.0,0.0,-1.0
35337556,35337488,-0.015482824,0.023479564,-0.0020803655,0.001,0.0,0.0,0.0,-1.0
35385604,35385531,-0.016223546,0.02364187,-0.0016919125,0.001,0.0,0.0,0.0,-1.0
35435149,35435080,-0.018641993,0.022881668,-0.0012580017,0.001,0.0,0.0,0.0,-1.0
35484699,35484630,-0.016655691,0.024266005,-0.0016113508,0.001,0.0,0.0,0.0,-1.0
35537256,35537180,-0.013047148,0.024599811,-0.0015629985,0.001,0.0,0.0,0.0,-1.0
35585297,35585227,-0.014736796,0.025229473,-0.0009252552,0.001,0.0,0.0,0.0,-1.0
35634843,35634775,-0.016830018,0.024779888,-0.002570057,0.001,0.0,0.0,0.0,-1.0
35687396,35687327,-0.014377236,0.024143966,-0.0019391944,0.001,0.0,0.0,0.0,-1.0
35735440,35735374,-0.013359756,0.023591692,-0.0025062656,0.001,0.0,0.0,0.0,-1.0
35784996,35784922,-0.016269246,0.023439297,-0.002233245,0.001,0.0,0.0,0.0,-1.0
35834540,35834471,-0.01641124,0.024495022,-0.0017872478,0.001,0.0,0.0,0.0,-1.0
35887091,35887023,-0.014856348,0.025196062,-0.00012924256,0.001,0.0,0.0,0.0,-1.0
35935140,35935071,-0.016074883,0.024385242,-0.0010899138,0.001,0.0,0.0,0.0,-1.0
35984689,35984618,-0.016021466,0.025126312,-0.0014009512,0.001,0.0,0.0,0.0,-1.0
36037238,36037169,-0.014323671,0.025442893,-0.0012397469,0.001,0.0,0.0,0.0,-1.0
36085286,36085216,-0.013159746,0.024403164,-0.0014884037,0.001,0.0,0.0,0.0,-1.0
36134833,36134765,-0.014775616,0.024398576,-0.0017876002,0.001,0.0,0.0,0.0,-1.0
36184428,36184359,-0.016777873,0.025064608,-0.0014357676,0.001,0.0,0.0,0.0,-1.0
36236981,36236911,-0.014511671,0.024604272,0.0005768869,0.001,0.0,0.0,0.0,-1.0
36284979,36284912,-0.013277422,0.024279123,0.00043675772,0.001,0.0,0.0,0.0,-1.0
36334580,36334512,-0.014545272,0.024932632,0.0014139449,0.001,0.0,0.0,0.0,-1.0
36387128,36387058,-0.017338242,0.025160966,-0.0007153448,0.001,0.0,0.0,0.0,-1.0
36436629,36436560,-0.014980701,0.024445789,-0.0013461923,0.001,0.0,0.0,0.0,-1.0
36484726,36484653,-0.013819099,0.024279905,0.00029310468,0.001,0.0,0.0,0.0,-1.0
36534229,36534156,-0.015222886,0.024899542,0.00092341873,0.001,0.0,0.0,0.0,-1.0
36586775,36586707,-0.01610183,0.02483584,-0.0026121326,0.001,0.0,0.0,0.0,-1.0
36634870,36634800,-0.016133396,0.023194937,-0.0023006988,0.001,0.0,0.0,0.0,-1.0
36684374,36684303,-0.015654385,0.024376793,-0.0017622841,0.001,0.0,0.0,0.0,-1.0
36736921,36736854,-0.0138638485,0.024560494,-0.03027507,0.003558777,0.0,0.0,0.0,-1.0
36786474,36786406,-0.014740349,0.025193516,-0.03121096,0.009256407,0.0,0.0,0.0,-1.0
36834520,36834451,-0.016887985,0.026225138,-0.030117428,0.014735111,0.0,0.0,0.0,-1.0
36884066,36883999,-0.01440808,0.024840169,-0.030854195,0.019651152,0.0,0.0,0.0,-1.0
36936625,36936554,-0.013642653,0.024740437,-0.028773695,0.025641888,0.0,0.0,0.0,-1.0
36986168,36986099,-0.014067198,0.028328937,-0.029653817,0.03463777,0.0,0.0,0.0,-1.0
37034212,37034146,-0.015639931,0.025964862,-0.028723052,0.040659398,0.0,0.0,0.0,-1.0
37086770,37086700,-0.0131859025,0.024635565,-0.027535697,0.04771204,0.0,0.0,0.0,-1.0
37136316,37136247,-0.014804136,0.024219401,-0.027775634,0.054394066,0.0,0.0,0.0,-1.0
37184359,37184293,-0.013635051,0.026396979,-0.028262584,0.062456444,0.0,0.0,0.0,-1.0
37233910,37233842,-0.01356276,0.027104335,-0.030527918,0.07073374,0.0,0.0,0.0,-1.0
37286460,37286393,-0.014795391,0.023869341,-0.028580684,0.08053243,0.0,0.0,0.0,-1.0
37336020,37335942,-0.014721574,0.024640556,-0.028011922,0.08996699,0.0,0.0,0.0,-1.0
37384060,37383989,-0.014247696,0.024861034,-0.026378544,0.09931129,0.0,0.0,0.0,-1.0
37436610,37436540,-0.013299845,0.025323063,-0.027795697,0.10898175,0.0,0.0,0.0,-1.0
37486160,37486089,-0.014815289,0.026643084,-0.027124807,0.1185161,0.0,0.0,0.0,-1.0
37535758,37535684,-0.0148606375,0.026093422,-0.026157524,0.12920378,0.0,0.0,0.0,-1.0
37583754,37583685,-0.016300112,0.025095941,-0.025543453,0.1390952,0.0,0.0,0.0,-1.0
37636305,37636236,-0.01354518,0.027533606,-0.025052981,0.15251563,0.0,0.0,0.0,-1.0
37685902,37685833,-0.012209036,0.03030128,-0.02310911,0.16403143,0.0,0.0,0.0,-1.0
37733904,37733832,-0.018047255,0.030316174,-0.032422952,0.17625779,0.0,0.0,0.0,-1.0
37786456,37786383,-0.013789685,0.032506734,-0.039657585,0.18723287,0.0,0.0,0.0,-1.0
37836053,37835984,-0.009551012,0.03580271,-0.0867295,0.19947304,0.0,0.0,0.0,-1.0
37885550,37885481,-0.0042574885,0.041883186,-0.062031686,0.21346617,0.0,0.0,0.0,-1.0
37933641,37933573,-0.024592113,0.03457469,-0.012290231,0.2258656,0.0,0.0,0.0,-1.0
37986195,37986124,-0.023745853,0.029623928,-0.008650081,0.24210043,0.0,0.0,0.0,-1.0
38035694,38035627,-0.021460641,0.029443262,-0.05203701,0.25553098,0.0,0.0,0.0,-1.0
38085245,38085176,0.006319122,0.019188186,0.00517644,0.26641837,0.0,0.0,0.0,-1.0
38136345,38136272,-0.0029108045,-0.009135826,0.011183875,0.2788497,0.0,0.0,0.0,-1.0
38185846,38185775,-0.01643319,-0.029786134,-0.05475566,0.29221475,0.0,0.0,0.0,-1.0
38235396,38235323,-0.008510895,-0.044553157,-0.039164796,0.3017451,0.0,0.0,0.0,-1.0
38283471,38283403,-0.0102580795,-0.013812961,0.0088647595,0.31257126,0.0,0.0,0.0,-1.0
38335991,38335921,0.006341065,-0.022501105,0.047951408,0.32157803,0.0,0.0,0.0,-1.0
38385539,38385470,-0.011811631,-0.022282014,-0.003524913,0.32989728,0.0,0.0,0.0,-1.0
38435087,38435018,-0.0031597216,-0.018883469,-0.08142654,0.33923322,0.0,0.0,0.0,-1.0
38487641,38487570,-0.011625562,-0.021371609,-0.06390105,0.3507391,0.0,0.0,0.0,-1.0
38535686,38535617,-0.02080618,-0.030047338,-0.0017402923,0.35980445,0.0,0.0,0.0,-1.0
38585232,38585166,-0.0013663862,-0.008910884,0.07527427,0.3544704,0.0,0.0,0.0,-1.0
38634786,38634715,-0.0013241462,-0.019070102,0.11106741,0.34813488,0.0,0.0,0.0,-1.0
38685835,38685764,-0.011551014,-0.016206628,0.028316135,0.34509808,0.0,0.0,0.0,-1.0
38735382,38735313,-0.00861103,-0.021787522,-0.07409273,0.34218693,0.0,0.0,0.0,-1.0
38784955,38784884,-0.01071039,-0.028548801,-0.11971929,0.34259108,0.0,0.0,0.0,-1.0
38837485,38837412,-0.00904309,-0.022666387,-0.007445748,0.34376356,0.0,0.0,0.0,-1.0
38885529,38885459,-0.0075418386,-0.024493676,0.066578366,0.3433519,0.0,0.0,0.0,-1.0
38935082,38935009,0.0059317546,-0.021394417,0.097710185,0.3442027,0.0,0.0,0.0,-1.0
38984672,38984602,0.0078849485,-0.023191262,0.049714275,0.3455804,0.0,0.0,0.0,-1.0
39037227,39037153,0.0030891318,-0.02830462,-0.08452389,0.3478997,0.0,0.0,0.0,-1.0
39085226,39085155,-0.011373991,-0.022236276,-0.12684795,0.34907135,0.0,0.0,0.0,-1.0
39134817,39134748,-0.0053201877,-0.029001517,-0.0973884,0.34961644,0.0,0.0,0.0,-1.0
39187368,39187300,-0.0031667715,-0.015541285,0.04240537,0.3516322,0.0,0.0,0.0,-1.0
39235378,39235301,0.00605657,-0.022802446,0.09182354,0.35286883,0.0,0.0,0.0,-1.0
39284963,39284895,0.011810898,-0.022127874,0.08235944,0.3539765,0.0,0.0,0.0,-1.0
39334472,39334398,-0.0023876599,-0.028178664,-0.005423698,0.35520804,0.0,0.0,0.0,-1.0
39387017,39386949,0.0009340142,-0.032285888,-0.10239037,0.3559919,0.0,0.0,0.0,-1.0
39435114,39435041,-0.007488713,-0.023444416,-0.07365747,0.35687348,0.0,0.0,0.0,-1.0
39484614,39484544,-0.0033064343,-0.023103036,0.0044072946,0.35690987,0.0,0.0,0.0,-1.0
39537165,39537095,0.0033293143,-0.025254294,0.069445506,0.35778266,0.0,0.0,0.0,-1.0
39586712,39586643,0.009555967,-0.02626849,0.046746064,0.35803753,0.0,0.0,0.0,-1.0
39634764,39634690,0.004540576,-0.030566685,-0.009007709,0.35904065,0.0,0.0,0.0,-1.0
39684310,39684239,-0.0012991391,-0.036550518,-0.08420015,0.35947633,0.0,0.0,0.0,-1.0
39736871,39736802,-0.0005218896,-0.039174326,-0.084337875,0.35987166,0.0,0.0,0.0,-1.0
39784908,39784836,0.0050240853,-0.029978782,-0.027962904,0.36000288,0.0,0.0,0.0,-1.0
39834455,39834384,0.001806155,-0.030025199,0.03720694,0.36094764,0.0,0.0,0.0,-1.0
39887038,39886969,0.011569902,-0.033716526,0.045173556,0.3607493,0.0,0.0,0.0,-1.0
39936556,39936484,0.005948119,-0.033745054,-0.010507597,0.36033607,0.0,0.0,0.0,-1.0
39984602,39984530,0.005495263,-0.036033597,-0.06372053,0.3603265,0.0,0.0,0.0,-1.0
40034149,40034077,-0.0035708295,-0.03377665,-0.08633204,0.36025903,0.0,0.0,0.0,-1.0
40086700,40086629,0.003876477,-0.031856526,-0.024705293,0.36042935,0.0,0.0,0.0,-1.0
40136247,40136177,-0.0013990472,-0.026511487,0.0461909,0.35937703,0.0,0.0,0.0,-1.0
40184290,40184223,0.010123291,-0.025204645,0.07387681,0.35873532,0.0,0.0,0.0,-1.0
40236848,40236774,0.009706497,-0.030386796,0.03213917,0.35779938,0.0,0.0,0.0,-1.0
40286394,40286323,0.0078893015,-0.025190132,-0.055998366,0.35685462,0.0,0.0,0.0,-1.0
40334437,40334368,0.0066014323,-0.036564823,-0.09964716,0.35657015,0.0,0.0,0.0,-1.0
40383987,40383916,0.0030353873,-0.032146443,-0.08132239,0.3564154,0.0,0.0,0.0,-1.0
40436536,40436466,0.014210667,-0.027072348,0.03468268,0.35567406,0.0,0.0,0.0,-1.0
40486128,40486060,0.012113562,-0.027569195,0.06857286,0.35515374,0.0,0.0,0.0,-1.0
40534135,40534062,0.008950707,-0.032289337,0.05389654,0.35472077,0.0,0.0,0.0,-1.0
40586679,40586611,0.005834558,-0.020117389,-0.041729085,0.3553628,0.0,0.0,0.0,-1.0
40636276,40636204,-0.0007218221,-0.030133147,-0.10417031,0.35485247,0.0,0.0,0.0,-1.0
40685780,40685709,-0.009331444,-0.036056183,-0.09920609,0.3540408,0.0,0.0,0.0,-1.0
40733871,40733799,0.0037911066,-0.025583593,-0.052393015,0.35506806,0.0,0.0,0.0,-1.0
40786418,40786349,0.00055614876,-0.028156009,0.06944774,0.35492224,0.0,0.0,0.0,-1.0
40835926,40835854,0.011910987,-0.028536834,0.08693003,0.35522732,0.0,0.0,0.0,-1.0
40884010,40883942,0.013704802,-0.028831724,0.04895389,0.35555184,0.0,0.0,0.0,-1.0
40936566,40936495,0.0075314944,-0.029433597,-0.07572672,0.35622466,0.0,0.0,0.0,-1.0
40986064,40985995,0.0031210957,-0.03269894,-0.10702609,0.35567558,0.0,0.0,0.0,-1.0
41035612,41035542,-0.0010308385,-0.027360033,-0.07726579,0.357162,0.0,0.0,0.0,-1.0
41083659,41083590,0.007181359,-0.02814695,-0.029731542,0.3569707,0.0,0.0,0.0,-1.0
41136210,41136139,0.002631179,-0.025048686,0.078494206,0.35723183,0.0,0.0,0.0,-1.0
41185758,41185686,0.019595759,-0.029521443,0.07289685,0.35650378,0.0,0.0,0.0,-1.0
41235306,41235235,0.015057712,-0.030369285,0.0019906808,0.3567029,0.0,0.0,0.0,-1.0
41286353,41286283,0.0018344962,-0.03951569,-0.09531031,0.35633305,0.0,0.0,0.0,-1.0
41335899,41335831,0.0050244085,-0.031555124,-0.11742733,0.35632667,0.0,0.0,0.0,-1.0
41385444,41385378,0.003753035,-0.03835445,-0.06464592,0.35695082,0.0,0.0,0.0,-1.0
41433494,41433423,0.008133509,-0.025251718,-0.005253592,0.35814396,0.0,0.0,0.0,-1.0
41486043,41485976,0.009209977,-0.030228551,0.056077998,0.35914114,0.0,0.0,0.0,-1.0
41535591,41535521,0.016565686,-0.028949486,0.02248214,0.35959294,0.0,0.0,0.0,-1.0
41585135,41585068,0.013893102,-0.028024198,-0.022761308,0.36013702,0.0,0.0,0.0,-1.0
41637689,41637620,0.0049724923,-0.032561686,-0.08013118,0.36074093,0.0,0.0,0.0,-1.0
41685739,41685664,0.011706509,-0.035149176,-0.07679875,0.36086616,0.0,0.0,0.0,-1.0
41735284,41735212,0.009646786,-0.031643055,-0.030857371,0.3616559,0.0,0.0,0.0,-1.0
41783325,41783257,0.02161511,-0.02172846,0.00613693,0.33113268,0.0,0.0,0.0,-1.0
41835876,41835808,0.017025717,-0.029693268,0.030218737,0.33819875,0.0,0.0,0.0,-1.0
41885425,41885355,0.014467102,-0.030019112,-0.005010412,0.34478843,0.0,0.0,0.0,-1.0
41935021,41934947,0.0119296955,-0.034849558,-0.06371311,0.34953284,0.0,0.0,0.0,-1.0
41987570,41987499,0.0062182797,-0.035002925,-0.05937047,0.35267982,0.0,0.0,0.0,-1.0
42035565,42035498,0.015984014,-0.031451073,-0.020891698,0.35582128,0.0,0.0,0.0,-1.0
42085160,42085093,0.011372779,-0.03001704,0.033320703,0.3580217,0.0,0.0,0.0,-1.0
42134661,42134592,0.016426992,-0.029114164,0.053177007,0.36101842,0.0,0.0,0.0,-1.0
42187211,42187143,0.010806717,-0.037036587,-0.010360767,0.36185396,0.0,0.0,0.0,-1.0
42235304,42235233,0.0074872174,-0.032614235,-0.055708032,0.3630764,0.0,0.0,0.0,-1.0
42284802,42284734,0.005485064,-0.04289044,-0.089653924,0.3629213,0.0,0.0,0.0,-1.0
42337353,42337284,8.497373e-05,-0.035435855,-0.043131396,0.36356866,0.0,0.0,0.0,-1.0
42385444,42385375,0.0077768187,-0.041349076,0.005897664,0.36387563,0.0,0.0,0.0,-1.0
42434946,42434878,0.004836164,-0.03281043,0.057470255,0.36384076,0.0,0.0,0.0,-1.0
42484489,42484423,0.012736753,-0.039786823,0.042463437,0.3634281,0.0,0.0,0.0,-1.0
42537045,42536973,0.004334211,-0.034895416,-0.03944331,0.36374217,0.0,0.0,0.0,-1.0
42585089,42585022,0.003652536,-0.039722104,-0.072195575,0.36342323,0.0,0.0,0.0,-1.0
42634634,42634566,-0.0049554296,-0.029581452,-0.07446165,0.36395434,0.0,0.0,0.0,-1.0
42684178,42684112,-0.00023890636,-0.035558946,-0.02539577,0.36367172,0.0,0.0,0.0,-1.0
42736732,42736663,0.009238325,-0.030897416,0.052824162,0.36223412,0.0,0.0,0.0,-1.0
42784777,42784708,0.003621678,-0.032060336,0.060906034,0.36194092,0.0,0.0,0.0,-1.0
42834324,42834255,0.0043106247,-0.028592005,0.018373119,0.36168838,0.0,0.0,0.0,-1.0
42886877,42886805,-0.008062616,-0.039187524,-0.07141483,0.36144543,0.0,0.0,0.0,-1.0
42934919,42934851,-0.0077174623,-0.02981731,-0.085494526,0.3618867,0.0,0.0,0.0,-1.0
42984463,42984397,-0.004617572,-0.030381305,-0.047667336,0.36111358,0.0,0.0,0.0,-1.0
43037016,43036947,-0.005405614,-0.039371006,0.04045799,0.3594696,0.0,0.0,0.0,-1.0
43086559,43086493,0.00024988534,-0.023477346,0.04588202,0.36039186,0.0,0.0,0.0,-1.0
43134607,43134539,-0.0077945804,-0.02863015,0.012723848,0.36059445,0.0,0.0,0.0,-1.0
43184152,43184085,-0.00270109,-0.03216342,-0.04344737,0.35900152,0.0,0.0,0.0,-1.0
43236707,43236635,-0.0055346177,-0.040932454,-0.09634088,0.35962892,0.0,0.0,0.0,-1.0
43284746,43284680,-0.008032369,-0.030764824,-0.07695661,0.3592474,0.0,0.0,0.0,-1.0
43334295,43334227,-0.0076445295,-0.033397786,-0.024056187,0.35869178,0.0,0.0,0.0,-1.0
43386845,43386777,-0.007257148,-0.028389832,0.045833573,0.35911283,0.0,0.0,0.0,-1.0
43436438,43436369,0.0027855136,-0.03308681,0.04258046,0.35883823,0.0,0.0,0.0,-1.0
43484436,43484368,-0.0068478184,-0.03309406,0.00090901455,0.35789722,0.0,0.0,0.0,-1.0
43534032,43533960,-0.00027641447,-0.028469766,-0.065064944,0.35879079,0.0,0.0,0.0,-1.0
43586577,43586510,-0.012288963,-0.03766631,-0.08904402,0.35794452,0.0,0.0,0.0,-1.0
43636080,43636011,-0.0011534364,-0.03217446,-0.038371623,0.35816452,0.0,0.0,0.0,-1.0
43684171,43684102,-0.00871471,-0.034638163,0.0046001654,0.3585134,0.0,0.0,0.0,-1.0
43736720,43736651,0.010532178,-0.03284376,0.04562725,0.35820597,0.0,0.0,0.0,-1.0
43786224,43786152,0.003989219,-0.0375363,0.008683443,0.35785297,0.0,0.0,0.0,-1.0
43835771,43835700,0.002953111,-0.030941958,-0.057539318,0.35780212,0.0,0.0,0.0,-1.0
43883812,43883744,-0.007928361,-0.040857,-0.09723763,0.35810962,0.0,0.0,0.0,-1.0
43936361,43936294,0.0070929355,-0.029473316,-0.064725116,0.35790247,0.0,0.0,0.0,-1.0
43985906,43985840,-0.0057083657,-0.03484094,-0.008405281,0.35861212,0.0,0.0,0.0,-1.0
44033957,44033885,0.0027668632,-0.029821618,0.01927518,0.3590499,0.0,0.0,0.0,-1.0
44086509,44086434,-0.00433283,-0.02918053,0.0031684071,0.3597764,0.0,0.0,0.0,-1.0
44136054,44135987,-0.0133566065,-0.026237568,-0.04508861,0.36112612,0.0,0.0,0.0,-1.0
44185594,44185527,-0.012470126,-0.029376015,-0.058303315,0.36159706,0.0,0.0,0.0,-1.0
44233641,44233572,-0.013823124,-0.033828538,-0.042175125,0.36252883,0.0,0.0,0.0,-1.0
44286190,44286123,-0.006321663,-0.026990432,0.014399815,0.36372566,0.0,0.0,0.0,-1.0
44335737,44335668,-0.008531675,-0.022595793,0.03310564,0.36396322,0.0,0.0,0.0,-1.0
44385287,44385214,0.0022147857,-0.025902404,0.014741811,0.36393055,0.0,0.0,0.0,-1.0
44436332,44436262,-0.018539306,-0.02662797,-0.043310516,0.3638114,0.0,0.0,0.0,-1.0
44485881,44485811,-0.00832645,-0.026943235,-0.07959577,0.36334994,0.0,0.0,0.0,-1.0
44535426,44535355,-0.012112066,-0.03425845,-0.06752918,0.36315787,0.0,0.0,0.0,-1.0
44583467,44583400,-0.008508673,-0.023144053,-0.03205642,0.36339757,0.0,0.0,0.0,-1.0
44636020,44635952,0.001294181,-0.02447048,0.021927597,0.3633832,0.0,0.0,0.0,-1.0
44685566,44685495,0.0033443423,-0.031749353,0.009161835,0.36219382,0.0,0.0,0.0,-1.0
44735159,44735091,0.00087082485,-0.033287015,-0.03555958,0.3621808,0.0,0.0,0.0,-1.0
44787707,44787637,-0.01529111,-0.032681108,-0.07964363,0.35531723,0.0,0.0,0.0,-1.0
44835708,44835635,-0.003926507,-0.030451212,-0.07077783,0.35671154,0.0,0.0,0.0,-1.0
44885299,44885227,-0.0027964634,-0.03242183,-0.036403954,0.35859528,0.0,0.0,0.0,-1.0
44933295,44933227,-0.0074333553,0.01038339,0.0004771023,0.35994703,0.0,0.0,0.0,-1.0
44985843,44985776,-0.0003840687,-0.03234304,0.012629133,0.3571942,0.0,0.0,0.0,-1.0
45035437,45035368,0.006774302,-0.036440235,-0.03307364,0.35724026,0.0,0.0,0.0,-1.0
45084941,45084868,0.0026314505,-0.026528178,-0.078899376,0.35937,0.0,0.0,0.0,-1.0
45137485,45137417,-0.0032228383,0.0076508783,-0.05570839,0.3605061,0.0,0.0,0.0,-1.0
45185578,45185508,0.00025671514,-0.047762457,-0.009136458,0.358083,0.0,0.0,0.0,-1.0
45235078,45235008,-0.00043898294,-0.020723889,0.027151631,0.3591991,0.0,0.0,0.0,-1.0
45284622,45284555,0.006174273,-0.03287188,0.017537478,0.3610639,0.0,0.0,0.0,-1.0
45337174,45337104,-0.0044524623,-0.04345628,-0.055832937,0.36353502,0.0,0.0,0.0,-1.0
45385222,45385148,-3.0426929e-05,-0.013125626,-0.08373213,0.36453703,0.0,0.0,0.0,-1.0
45434768,45434696,-0.006528921,-0.07387891,-0.08999661,0.3633004,0.0,0.0,0.0,-1.0
45487316,45487243,-0.0036053804,-0.0072434912,-0.026191957,0.36667612,0.0,0.0,0.0,-1.0
45535360,45535288,-0.0024655596,-0.032477833,0.009275936,0.36447716,0.0,0.0,0.0,-1.0
45584903,45584835,0.0050470065,-0.043424323,0.0203622,0.36168396,0.0,0.0,0.0,-1.0
45634450,45634382,0.006521837,-0.0140418615,-0.010313504,0.36411506,0.0,0.0,0.0,-1.0
45686996,45686929,-0.0107449265,-0.020638712,-0.06910357,0.36227536,0.0,0.0,0.0,-1.0
45735043,45734975,1.1681755e-05,-0.042691424,-0.063584246,0.3597378,0.0,0.0,0.0,-1.0
45784593,45784520,-0.007077413,-0.017188044,-0.027810052,0.36135527,0.0,0.0,0.0,-1.0
45837140,45837071,-0.001311643,-0.065189,-0.00083730894,0.36094555,0.0,0.0,0.0,-1.0
45886682,45886615,-0.004434856,-0.067266904,-0.026534632,0.363607,0.0,0.0,0.0,-1.0
45934732,45934660,-0.008558313,-0.03567323,-0.04815441,0.36448395,0.0,0.0,0.0,-1.0
45984274,45984205,-0.008513289,-0.061539922,-0.08136704,0.36469528,0.0,0.0,0.0,-1.0
46036823,46036754,-0.007931969,-0.01638503,-0.039447602,0.36606815,0.0,0.0,0.0,-1.0
46084870,46084801,-0.014124456,-0.04975669,-0.0125177195,0.36308005,0.0,0.0,0.0,-1.0
46134413,46134345,-0.010008303,-0.043288708,0.009838677,0.3639965,0.0,0.0,0.0,-1.0
46186964,46186893,-0.007945051,-0.0598108,-0.017993195,0.3652368,0.0,0.0,0.0,-1.0
46236556,46236485,-0.011552459,0.0026687642,-0.06376997,0.3685607,0.0,0.0,0.0,-1.0
46284553,46284484,-0.004454433,0.002090929,-0.069418475,0.36815867,0.0,0.0,0.0,-1.0
