timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
33621660,nan,nan,nan,0.03624043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33635301,nan,nan,nan,0.036238387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33714800,nan,nan,nan,0.036216944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33822849,nan,nan,nan,0.036150113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33921950,nan,nan,nan,0.036071025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34019739,nan,nan,nan,0.035982348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34121790,nan,nan,nan,0.03594319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34217955,nan,nan,nan,0.03594377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34325879,nan,nan,nan,0.03581131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34424946,nan,nan,nan,0.03564477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34518074,nan,nan,nan,0.035535995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34626134,nan,nan,nan,0.035559315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34725227,nan,nan,nan,0.03550256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34822827,nan,nan,nan,0.035471134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34926637,nan,nan,nan,0.035365637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35025523,nan,nan,nan,0.035244152,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35127627,nan,nan,nan,0.035161212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35226858,nan,nan,nan,0.035250686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35321361,nan,nan,nan,0.0351392,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35420408,nan,nan,nan,0.03506632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35518010,nan,nan,nan,0.034950543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35626266,nan,nan,nan,0.034846183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35729859,nan,nan,nan,0.034829326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35824525,nan,nan,nan,0.03488198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35921951,nan,nan,nan,0.034837946,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36021003,nan,nan,nan,0.034699637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36120093,nan,nan,nan,0.034633134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36223839,nan,nan,nan,0.034406334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36321292,nan,nan,nan,0.03425809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36420611,nan,nan,nan,0.034152195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36516635,nan,nan,nan,0.034136154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36626266,nan,nan,nan,0.03399911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36722179,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0005643649,0.00030950902,2.43562,-0.00072049536,0.0044988245,9.719401,0.0,0.0,0.0,-1.943071e-07,1.2132674e-06,-0.0035587768
36825934,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0015794601,0.00084695965,2.2470708,-0.006988045,0.0046799425,9.445395,0.0,0.0,0.0,-1.035437e-05,6.9343937e-06,-0.014735106
36925024,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.002556394,0.0012295424,2.0670004,-0.0088641,0.008778273,9.177999,0.0,0.0,0.0,-2.3537292e-05,2.3309389e-05,-0.025641866
37028520,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0034641258,0.0015200257,1.87894,-0.016806966,-0.007784006,8.809821,0.0,0.0,0.0,-6.977143e-05,-3.2314056e-05,-0.040659323
37126229,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0041859983,0.00155233,1.7013665,-0.0062072813,-0.0053399364,8.473092,0.0,0.0,0.0,-3.487382e-05,-3.0000896e-05,-0.054394048
37225174,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0046883808,0.0015438079,1.5215653,-0.0009856084,0.00054637215,8.070535,0.0,0.0,0.0,-0.0,-0.0,-0.07081382
37327400,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.004950276,0.0013406678,1.3358054,-0.018182753,-0.013010746,7.6009693,0.0,0.0,0.0,-0.00016756597,-0.000119902536,-0.08996675
37426526,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0050102803,0.0008882671,1.1556662,-0.0009273542,0.011415573,7.1347876,0.0,0.0,0.0,-1.010473e-05,0.0001243875,-0.10898168
37525472,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.004930167,0.00035217553,0.9758578,0.0027613179,-0.014355339,6.6390133,0.0,0.0,0.0,3.6729958e-05,-0.00019094904,-0.12920363
37614075,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.004666538,-0.00026013254,0.81485194,0.0036037895,-0.019463288,6.1548967,0.0,0.0,0.0,5.4595817e-05,-0.0002948602,-0.1489501
37726798,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.0041810614,-0.0010480046,0.61000925,0.0009986572,-0.026385676,5.4854198,0.0,0.0,0.0,1.7828546e-05,-0.0004710508,-0.17625716
37821309,-0.045378283,0.4363478,-1.0,0.0,0.0,-0.003521373,-0.0017274976,0.43825644,0.0042311046,0.023388164,4.916259,0.0,0.0,0.0,8.5822605e-05,0.00047439936,-0.19947246
