timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32782367,32777486,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,1.1893071e-05,0.0,7.313305e-08,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0036138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788395,32787998,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,1.1893071e-05,0.0,7.313305e-08,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0036138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283872,33283479,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,2.7130754e-06,0.0,5.788581e-09,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.003650606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786975,33782010,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00017247543,0.0,9.338012e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0031786372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285382,34285004,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00044200686,0.0,2.9568802e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0029359844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783979,34783443,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0004705623,0.0,3.763937e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0025507314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285439,35280432,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00036284362,0.0,4.481659e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0025531803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35783789,35783421,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00024608037,0.0,2.9709921e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.002179276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36273268,36272902,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00011684678,0.0,2.2331886e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0019510175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776442,36775893,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,1.7154704e-05,0.0,2.8752618e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0016907555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283764,37283390,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,6.264472e-06,0.0,1.8109658e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0012815865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785436,37780377,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,5.001529e-05,0.0,1.2158129e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0011281768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283913,38283403,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00015474115,0.0,0.00047363038,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0075159594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38783765,38783359,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00030772912,0.0,0.0030017574,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0017086072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39274719,39274339,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0006648356,0.0,0.0018228017,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00012087478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8615203e-05
39782194,39777328,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,1.4748562e-05,0.0,0.00018495267,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,1.0276919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409081e-05
40277691,40277313,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00047549087,0.0,0.00039123473,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00018794347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4022985e-05
40785154,40780298,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00026720067,0.0,0.00028053307,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0003724667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3976695e-05
41277659,41277274,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,3.2751766e-05,0.0,1.607127e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0005333179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1643177e-06
41783611,41778753,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00013705117,0.0,0.00016476179,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,2.2365579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448397e-05
42277604,42277227,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0005233213,0.0,2.9084517e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0014731972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229041e-05
42780613,42780204,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00035010383,0.0,0.0017054433,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00031373577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3040648e-05
43279110,43277173,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00043789457,0.0,0.0004170978,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00012750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924194e-07
43780569,43780147,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00016771456,0.0,7.936277e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,3.6107038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2408145e-09
44282168,44281636,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00032352144,0.0,4.601176e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00086516596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420605e-07
44785096,44784588,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,8.495823e-05,0.0,0.000101935424,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,7.250144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1685306e-07
45284932,45280050,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0024265721,0.0,2.2972993e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,2.0722242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5008551e-06
45783402,45783018,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0024438852,0.0,0.00024331386,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,1.7916056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313008e-08
46275848,46275476,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0015589063,0.0,3.2781516e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,3.3451684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4265107e-05
46780329,46779959,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0005098107,0.0,0.00012619368,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0005380302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5517437e-06
47280344,47279950,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0025076317,0.0,1.2999358e-08,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.001200662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998479e-05
47781908,47776864,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.024420766,0.0,2.6653568e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0005657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009494e-07
48287842,48282828,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.012534502,0.0,2.4103687e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.000961274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418291e-06
48778654,48778282,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0020152042,0.0,0.00016847733,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00018522768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015656973
49280246,49279742,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0036228648,0.0,7.722231e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,1.2242905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4650026e-07
49786072,49781201,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,3.0861283e-05,0.0,2.0222162e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,9.663608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9426924e-06
50284538,50284160,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0040953797,0.0,1.5973623e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0005414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916814e-08
50786036,50785663,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.006410019,0.0,0.00012152372,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.003682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196406e-05
51278615,51278066,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.016853554,0.0,1.0803146e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0006627044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449287e-07
51780037,51779520,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.017732622,0.0,7.4209765e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.0005994999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399312e-07
52275349,52274967,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0013140279,0.0,1.03930724e-07,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00083167804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434671e-07
52781301,52780923,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0026149459,0.0,5.101327e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00045876062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1214324e-08
53284232,53274869,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00035959846,0.0,4.2139996e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00018854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542435e-07
53776842,53776319,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0030942222,0.0,1.8316422e-06,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,4.9810173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7075483e-07
54281281,54280772,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0057938006,0.0,3.5804547e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00044374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739106e-07
54781237,54780721,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.031281717,0.0,8.701109e-05,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,2.5658019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688031e-05
55285695,55285173,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.016232667,0.0,0.0038090916,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.011121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834972e-05
55776660,55776109,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.00022349643,0.0,0.0028539328,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,3.2000968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733456e-06
56276441,56276055,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0007058716,0.0,0.025026983,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.00094628555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010884072
56785364,56785008,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.0006663808,0.0,0.0021605245,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,0.009537729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990454
57285314,57280450,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.004248124,0.0,0.0026903558,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,6.3898275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990454
57779422,57778894,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.005331255,0.0,0.0029512348,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,1.8966797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990454
58285270,58284892,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.012026746,0.0,0.0015582991,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,9.128541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990454
58782157,58781790,0.0,0.0,0.0,4.4954545e-06,0.0,0.0,0.0,0.0,0.0,0.011845642,0.0,0.0002474777,0.0,0.00010973892,0.0,0.0,nan,0.0,0.0,1.0959602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990454
