timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
32782365,32777486,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0009046905,-0.0003657341,7.0638955e-05,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.007856078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788393,32787998,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0009046905,-0.0003657341,7.0638955e-05,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.007856078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283869,33283479,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.00043417886,0.00029709935,-1.9960105e-05,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.007896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33786971,33782010,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.002569519,0.0034447312,0.00079805404,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.007368261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285380,34285004,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.004117213,0.005495161,0.0014160201,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0070808996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34783976,34783443,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.004459195,0.0056851506,0.0016011223,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.006599633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285437,35280432,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0045805722,0.004999846,0.0017498508,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0066028647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35783787,35783421,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0041122288,0.0032455325,0.0014230236,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0060998853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36273266,36272902,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0028186515,0.0019080043,0.0012278929,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.005770432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36776439,36775893,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0010810718,0.0006454587,0.0013945997,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0053712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37283762,37283390,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,2.425164e-05,0.0006541312,0.0011077672,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0046758223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785434,37780377,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0006299168,0.0018499792,0.00090788305,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.004386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38283910,38283403,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0034078918,0.002163291,0.0057057515,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.011322202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38783763,38783359,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.004723124,-0.0032640398,0.014320776,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0053980956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39274717,39274339,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0068507344,0.0012985766,-0.011159241,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0014357558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037979186
39782192,39777328,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.00025373697,-0.0010127425,-0.0035555065,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0004186323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744202
40277689,40277313,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0057156608,-0.0029399395,0.0051591396,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0017900332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204035
40785150,40780298,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0043254197,-0.0027828962,0.0044121146,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,-0.002520109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00488168
41277657,41277274,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.001495231,-0.00040377676,0.0010449886,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0030152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001726687
41783609,41778753,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0030620024,0.0022739172,0.0033499599,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.00061742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002291441
42277602,42277227,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0015213527,0.0059831142,-0.0004451871,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0050106407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005785346
42780611,42780204,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.00012442842,-0.0048882067,0.010769606,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0023121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002674818
43279108,43277173,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.0015848707,-0.0054763556,0.005333483,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0014739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071144104
43780567,43780147,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.0005561579,0.0033680722,0.000731349,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0007842239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6564808e-05
44282166,44281636,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.00040541356,0.0046983883,-0.0005591512,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0038386546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003643632
44785092,44784588,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.00027921516,-0.0024118721,0.002636373,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.001111201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043708086
45284930,45280050,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.012902064,0.0051888973,0.00039613247,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,-0.00059406087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090557337
45783399,45783018,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.012883875,0.00030144304,0.004057884,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,-0.00055233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016146898
46275846,46275476,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.010367893,-0.008312095,0.00047427416,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,-0.0007547289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043085217
46780327,46779959,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.005910687,8.527562e-05,0.0029346943,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0030267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013865232
47280342,47279950,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.013089642,-0.00017074123,2.9742718e-05,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.00452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033236146
47781906,47776864,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.040791504,-0.0026387759,0.00042533875,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.003103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00065624714
48287840,48282828,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.029728577,0.0031036027,0.0012996793,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.004046008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075638294
48778649,48778282,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.011870727,-6.2957406e-07,0.0034231544,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0017760992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00927043
49280244,49279742,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.015768602,-0.0009392705,0.0022972226,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,-0.0001443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734729
49786070,49781201,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.00014589727,-0.0014576316,-0.0011773705,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0012827665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019350648
50284536,50284160,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.01690182,-0.00262215,-0.0010526776,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0030363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004904e-05
50786034,50785663,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,0.020956382,-0.0029846728,-0.0028796792,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.00791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003210187
51278613,51278066,0.0,0.0,0.0,-0.0035089701,-0.0007937893,0.0,0.0,0.0,0.0,-0.034017086,0.004039496,0.00085937977,0.0,-0.18545532,0.0,0.0,nan,0.0,0.0,0.0033590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048804283
