timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
46386695,-0.006179373,-0.03493452,-0.020468088,0.0
46586329,-0.0043859226,-0.03316685,-0.02089349,0.0
46786024,-0.005463701,-0.032679297,-0.021156343,0.0
46985707,-0.006691131,-0.034286313,-0.021421226,0.0
47183888,-0.007666492,-0.036320228,-0.021219438,0.0
47383571,-0.0078067984,-0.036443826,-0.021120936,0.0
47587812,-0.0075871088,-0.03298949,-0.021024436,0.0
47785944,-0.007715716,-0.03493262,-0.02072437,0.0
47985672,-0.007613052,-0.037874743,-0.020440714,0.0
48185309,-0.0067224493,-0.034135018,-0.020360738,0.0
48384995,-0.005031447,-0.03490488,-0.020200182,0.0
48584674,-0.003636234,-0.0318045,-0.020049097,0.0
48784359,-0.0029547312,-0.033115935,-0.020168189,0.0
48987043,-0.0011276869,-0.035308953,-0.020558286,0.0
49186772,0.001225986,-0.031269673,-0.021201506,0.0
49386411,8.666665e-05,-0.03283676,-0.02167829,0.0
49586092,0.00040848815,-0.030868024,-0.021968262,0.0
49785776,0.0021171824,-0.032364786,-0.02212336,0.0
49983955,0.003102857,-0.030712662,-0.021836307,0.0
50183637,0.0030938177,-0.030442877,-0.021386065,0.0
50386318,-0.00059896574,-0.028084233,-0.02078708,0.0
50586009,-0.0025190124,-0.02923108,-0.01980949,0.0
50785732,-0.0026599036,-0.024789065,-0.019050475,0.0
50985366,-0.0015373944,-0.023811119,-0.018418081,0.0
51185046,-0.0016150615,-0.02537463,-0.017875304,0.0
51384730,-0.0029733547,-0.026878098,-0.01732609,0.0
51584418,-0.0029253,-0.028479012,-0.017121347,0.0
51787095,-0.00093070633,-0.02546479,-0.017056758,0.0
51986819,0.0004721271,-0.023889044,-0.01652639,0.0
52186455,0.0011417065,-0.022579331,-0.01631545,0.0
52386133,0.0023842088,-0.023653736,-0.015886892,0.0
52585821,0.0025918265,-0.023534872,-0.015416704,0.0
52783992,0.003004218,-0.022728715,-0.015162552,0.0
52983675,0.0016648642,-0.026748724,-0.014815354,0.0
53186360,0.0009964023,-0.028507326,-0.014661278,0.0
53386042,0.0014084276,-0.030007409,-0.014724199,0.0
53585760,0.0012094937,-0.028256733,-0.01465724,0.0
53785397,0.0011472985,-0.028943282,-0.014703535,0.0
53985073,0.0024310611,-0.030043393,-0.014776875,0.0
54184754,0.001912052,-0.031514246,-0.014526291,0.0
54384434,0.0015794636,-0.03032793,-0.014616361,0.0
54587112,0.0012277642,-0.027656438,-0.014767786,0.0
54786838,0.0014680267,-0.028874658,-0.014521563,0.0
54986469,0.0013066205,-0.030770553,-0.014696374,0.0
55186153,-0.00018853824,-0.025258213,-0.014921459,0.0
55385831,0.00070138875,-0.027009211,-0.015112805,0.0
55584006,0.00030630853,-0.026894568,-0.015337871,0.0
55783686,0.0014372698,-0.029685957,-0.016588176,0.0
55986366,0.0032872946,-0.0326944,-0.017491648,0.0
56186043,0.005392949,-0.028132636,-0.018151147,0.0
56385764,0.0070287082,-0.027404549,-0.018964617,0.0
56585397,0.013491617,-0.020032484,-0.019638427,0.0
56785075,0.016674832,-0.0114721,-0.01791673,0.0
56984752,0.017384183,-0.0043726363,-0.017368263,0.0
57184428,0.015543348,0.0017174354,-0.01655547,0.0
57387111,0.0154750785,0.0019098092,-0.016546402,0.0
57586838,0.0154750785,0.0019098092,-0.016546402,0.0
57786468,0.0154750785,0.0019098092,-0.016546402,0.0
57986144,0.0154750785,0.0019098092,-0.016546402,0.0
58185831,0.0154750785,0.0019098092,-0.016546402,0.0
58384003,0.0154750785,0.0019098092,-0.016546402,0.0
58583680,0.0154750785,0.0019098092,-0.016546402,0.0
58786360,0.0154750785,0.0019098092,-0.016546402,0.0
58986074,0.0154750785,0.0019098092,-0.016546402,0.0
59185763,0.0154750785,0.0019098092,-0.016546402,0.0
59385394,0.0154750785,0.0019098092,-0.016546402,0.0
59585081,0.0,0.0,0.0,0.0
59784754,0.0,0.0,0.0,0.0
59984436,0.0,0.0,0.0,0.0
60187121,0.0,0.0,0.0,0.0
60386843,0.0,0.0,0.0,0.0
