timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33429169,0.025849836,0.01528644,-0.009846238,4549,0,0.111408785,-0.21229257,-9.755096,4966,0
33435127,0.005466708,-0.004260426,0.024453353,5958,0,-0.7163489,-0.29340366,-9.807511,4967,0
33439631,0.01772829,0.007674015,-0.020394253,4504,0,-0.6250297,-0.4925375,-9.656454,4965,0
33450142,0.0022101637,-0.0057609538,-0.007740429,5961,0,-1.1172497,-0.66621494,-9.73636,4964,0
33454646,0.024960782,0.0054221973,0.008246464,4504,0,0.11564694,-0.12613386,-9.71546,4965,0
33465156,0.011445987,0.007596793,-0.0150598,5959,0,-0.46369866,-0.4835622,-9.6808195,4911,0
33469662,0.0021519235,-0.009616682,0.027848955,4506,0,0.12131101,-0.112273924,-9.750748,4970,0
33474211,-0.0061450293,-0.004951721,-0.0136139905,4549,0,-1.0366005,-0.6127066,-9.713058,4962,0
33484677,-0.016920485,-0.0042279884,0.013352799,6007,0,-0.8305961,-0.4900585,-9.721685,4967,0
33489225,0.0062778313,0.0005136486,-0.012722966,4548,0,-0.41634035,-0.5606628,-9.794525,4965,0
33499690,-0.020067753,-0.0068917354,-0.009469846,6006,0,-0.99892944,-0.5219225,-9.708305,4969,0
33504243,-0.005576358,0.005335812,0.015868058,4553,0,0.22477317,-0.20767403,-9.74687,4963,0
33508699,-0.03912977,-0.0066209296,0.021025905,4456,0,-0.9110455,-0.4473752,-9.663499,4968,0
33514704,-0.014630653,0.00022334477,-0.014541368,6005,0,-0.27272284,-0.45956495,-9.77487,4965,0
33519254,-0.025787996,-0.012723688,0.026149457,4550,0,-0.26014382,-0.14179409,-9.729022,4966,0
33523713,-0.036760144,-0.0082473075,-0.01977837,4459,0,-1.0061383,-0.4856893,-9.742054,4970,0
33529719,-0.012297258,-0.0021213186,0.013312114,6006,0,0.2245177,-0.17703187,-9.7175255,4963,0
33534268,-0.04756459,-0.015344723,0.006701426,4549,0,-1.02691,-0.4157786,-9.648822,4965,0
33538763,-0.017143331,-0.0026455182,-0.007627086,4495,0,-0.15618187,-0.3449006,-9.815762,4968,0
33543235,-0.026069352,-0.019230882,0.027093707,4472,0,-0.3264821,-0.20094855,-9.698367,4964,0
33547736,-0.03938652,-0.015239235,-0.014234083,4501,0,-0.8476289,-0.40844184,-9.743354,4967,0
33552241,-0.003206696,0.0023579246,0.0032504327,4505,0,0.13721858,-0.20155554,-9.748009,4965,0
33562751,-0.02126643,-0.0019121964,0.004276038,10510,0,-0.7328518,-0.35514545,-9.754601,8691,0
33571805,-0.0120429825,0.0012824399,0.0045550223,9054,0,-0.5507568,-0.23532617,-9.700316,8693,0
33576264,0.02501765,0.013140922,3.2049036e-05,4459,0,-0.02372556,-0.2685386,-9.938444,4966,0
33586821,0.014745275,-0.0031702812,-0.00531943,6050,0,-0.64476943,-0.40055847,-9.80128,4967,0
33591279,0.028668942,0.007338925,0.01696718,4458,0,0.014490736,-0.30914444,-9.677064,4965,0
33595784,-0.000523164,-0.0052365744,-0.004700525,4505,0,-1.0607228,-0.35004267,-9.712691,5028,0
33601835,0.036040373,0.012719446,0.0014215283,6051,0,-0.0041552805,-0.34803006,-9.910955,4904,0
33606293,0.000713248,0.0015095095,0.010780719,4458,0,-0.5943798,-0.23013562,-9.703896,4966,0
33610798,0.018288227,0.010306457,-0.0115316,4505,0,-0.51182663,-0.38882843,-9.799357,4966,0
33619809,-0.00065121823,-0.009024288,0.0047270004,4504,0,-0.9145702,-0.42967147,-9.707973,4965,0
33624356,0.031628903,0.0062143276,0.0017933887,4547,0,0.057013348,-0.4248231,-9.847466,4967,0
33634821,0.0036499356,-0.00061612576,0.0041507357,10465,0,-0.65590453,-0.33178684,-9.719502,8690,0
33639371,0.019830259,0.013579364,0.011086769,4550,0,0.019604417,-0.43198854,-9.790038,4967,0
33649836,0.0016819722,0.0029645306,0.0039545577,6006,0,-0.079115376,-0.39980167,-9.800185,4966,0
33654386,-0.035272103,-0.0028428934,0.009086562,4550,0,-0.4536476,-0.45864925,-9.604038,4966,0
33658846,-0.030321075,-0.010839044,-0.008350295,4460,0,-0.5917314,-0.36336473,-9.745865,4968,0
33664851,-0.01006155,-0.0010309529,0.010953462,6005,0,-0.08803977,-0.39935675,-9.833325,4965,0
33669401,-0.054602373,-0.023799183,0.006589169,4550,0,-0.7893029,-0.122130595,-9.732059,4966,0
33673860,-0.009988978,-0.0051631746,1.938639e-05,4459,0,-0.093600534,-0.43331218,-9.743707,4966,0
33679865,-0.04594913,-0.021286406,0.009933256,6005,0,-0.5607479,-0.31436813,-9.677285,4969,0
33684415,-0.030507738,-0.004217929,-0.011347873,4550,0,-0.48380688,-0.2599992,-9.792938,4965,0
33694880,-0.043189637,-0.015351493,0.011967431,6005,0,-0.81973857,-0.14555563,-9.740832,4926,0
33699430,-0.003982201,0.010916912,0.0017821112,4550,0,-0.10005226,-0.48807243,-9.729999,4966,0
33703889,-0.045859654,-0.023046447,0.013136088,4459,0,-0.6590308,-0.1943489,-9.679784,4966,0
33708394,-0.018299831,-0.0015832628,0.0006175247,4505,0,-0.4086557,-0.1020371,-9.812593,4967,0
33714445,-0.00014098301,-0.0037171356,0.005123135,6051,0,-0.17041235,-0.5109555,-9.779672,4966,0
33718903,-0.022192169,-0.007959761,0.004220351,4458,0,-0.7678066,-0.115726896,-9.751263,4966,0
33729459,-0.016267832,0.001178848,0.008645775,6049,0,-0.7324362,-0.18835564,-9.660711,4968,0
33733918,0.013343037,0.000271305,-0.004828635,4459,0,-0.34976816,-0.17569178,-9.779575,4965,0
33744474,-0.011609476,0.00095942424,0.0022446043,6052,0,-0.6464496,-0.13355905,-9.765758,4967,0
33748933,0.032917593,0.014271107,0.007238903,4459,0,-0.1875283,-0.48258227,-9.8205805,4965,0
33753437,-0.0052154786,0.002398333,0.006122995,4504,0,-0.67190814,-0.16965266,-9.639596,5009,0
33759490,0.027520068,0.00091791135,0.0056037963,6053,0,-0.21362476,-0.24046886,-9.733748,4923,0
33763947,0.021094445,0.0033633416,0.0009373555,4457,0,-0.44619,-0.45799625,-9.747493,4966,0
33768451,-0.001677599,-0.00021748486,0.005344381,4504,0,-0.62379605,-0.13114949,-9.769846,4966,0
33777460,0.0036993423,0.009241201,0.004355068,4504,0,-0.7089883,-0.25880548,-9.634849,4964,0
33782010,0.015555958,0.013045879,-0.0033133505,4550,0,-0.33488363,-0.3259774,-9.781099,4966,0
33792475,0.02131543,0.013301771,0.00609431,10465,0,-0.5195556,-0.2978962,-9.730746,8690,0
33797025,0.04222219,0.013486116,0.0034286655,4550,0,-0.25078547,-0.4470015,-9.830147,4970,0
33807490,0.022674013,0.0016702042,0.0030072231,6006,0,-0.40459168,-0.2619889,-9.681908,4966,0
33812039,0.02514203,0.004173684,0.0027369575,4549,0,-0.44159496,-0.50049454,-9.88661,4966,0
33816499,-0.002866886,0.008110646,0.0134571865,4460,0,-0.57345086,-0.13407452,-9.663939,4967,0
33822505,0.03144441,0.014102513,0.004399621,6006,0,-0.30623397,-0.4483114,-9.860964,4965,0
33827054,-0.015468226,-0.0055989064,0.006720451,4549,0,-0.53747714,-0.29998347,-9.687112,4966,0
33831514,0.019045364,0.00078140374,-0.0031853619,4460,0,-0.27835575,-0.29454267,-9.661852,4966,0
33837520,0.0035959857,-0.002248739,0.007999965,6006,0,-0.44863904,-0.45336252,-9.877639,4966,0
33842071,-0.014289722,-0.00088872376,0.001857842,4551,0,-0.52906436,-0.1310261,-9.595502,4967,0
33852533,-0.03284688,-0.006966411,0.010427087,6005,0,-0.53758323,-0.37350777,-9.724311,4941,0
33857084,0.0035982225,-8.883249e-05,-0.0023400993,4551,0,-0.3590994,-0.33696035,-9.702311,4967,0
33861556,-0.018998137,-0.0027333903,0.008283074,4472,0,-0.49306393,-0.47331858,-9.808579,4965,0
33866047,-0.036015656,-0.0040967986,0.00560323,4491,0,-0.49280632,-0.0843822,-9.680129,4966,0
33872098,-0.011337025,-0.000100774436,0.002251274,6051,0,-0.23024344,-0.53319365,-9.839733,4968,0
33876557,-0.043690883,-0.01360815,0.005891562,4459,0,-0.5542797,-0.27606654,-9.684274,4964,0
33887113,-0.020511694,-0.016329205,0.0061450694,6052,0,-0.5461871,-0.44294882,-9.853348,4968,0
33891574,-0.03368111,-0.0103302235,0.00450116,4461,0,-0.40980387,-0.09813047,-9.650447,4967,0
33902128,-0.04062133,-0.0031939538,0.010668556,6051,0,-0.5329913,-0.32437265,-9.673941,4966,0
33906586,-0.0049620727,-0.0025477363,-0.005437451,4458,0,-0.31784543,-0.25963742,-9.776071,4966,0
33911092,-0.018366797,0.010829671,0.010988741,4506,0,-0.5074057,-0.33937487,-9.8717,4990,0
33917144,-0.011766026,-0.007125352,0.0048798234,6052,0,-0.36309734,-0.13111076,-9.638794,4946,0
33921601,0.0043002265,-0.00812242,0.0026937386,4457,0,-0.39272434,-0.42562214,-9.833494,4963,0
33926116,-0.017184664,-0.0005440189,0.011813689,4515,0,-0.56007254,-0.29507115,-9.6294985,4966,0
33935114,0.008854955,-0.0055636107,0.016269809,4504,0,-0.50610036,-0.3741485,-9.895006,4966,0
33939665,-0.0030081163,0.00074100913,-0.00041715204,4551,0,-0.39978877,-0.15162571,-9.568689,4966,0
33950129,0.012161262,0.0042356355,0.003621379,10464,0,-0.47533938,-0.38681045,-9.777251,8690,0
33954679,0.02997627,0.003931986,-0.011179277,4550,0,-0.4486337,-0.15978791,-9.749708,4966,0
33965146,0.011216537,0.010819141,0.003216207,6008,0,-0.4349145,-0.24193014,-9.620088,4966,0
33969693,0.041507073,0.00431478,0.0020881258,4547,0,-0.40450183,-0.32466456,-9.813604,4966,0
33974153,0.007348506,0.016057767,0.015637826,4460,0,-0.4653391,-0.41697273,-9.658083,4966,0
33980158,0.036325756,0.008584714,-0.009662397,6005,0,-0.3976278,-0.22887081,-9.749518,4966,0
33984708,0.02540186,0.0063206796,0.014844586,4550,0,-0.4701437,-0.44257456,-9.852874,4966,0
33989168,0.011870139,0.00039406208,0.0023762097,4460,0,-0.37889048,-0.2874531,-9.547637,4967,0
33995173,0.037579704,0.0011275446,0.0034822682,6005,0,-0.4564237,-0.33312997,-9.874616,4965,0
33999723,-0.0034205043,0.010349735,0.014464627,4550,0,-0.48423547,-0.3990314,-9.669951,4968,0
34010188,0.0035149073,0.012456552,0.01937794,6006,0,-0.4426478,-0.5143714,-9.931405,4961,0
34014737,-0.0002878403,0.000549871,-0.012213457,4549,0,-0.3400435,-0.38166073,-9.547796,4965,0
34019247,0.010366715,0.00094793487,0.008225649,4510,0,-0.38760233,-0.28124332,-9.9292,4966,0
34023704,-0.028828556,-0.0021960847,0.011775588,4457,0,-0.4186465,-0.45016763,-9.526944,4966,0
34029752,-0.003992841,-0.010442571,-0.009683693,6048,0,-0.38051188,-0.3040256,-9.7012,4966,0
34034211,-0.025178514,-0.006615022,0.02723146,4459,0,-0.4913578,-0.61098164,-9.983096,4966,0
34044768,-0.023399131,-0.0031909621,0.012983046,6053,0,-0.46440184,-0.23776194,-9.853943,4965,0
34049226,-0.05115331,-0.012970057,0.010934966,4458,0,-0.44842923,-0.46964344,-9.5436945,4966,0
34059781,-0.049290452,-0.0058937827,0.020460032,6050,0,-0.48494315,-0.47867697,-9.929391,4966,0
34064241,-0.03528561,-0.021797353,-0.018653272,4460,0,-0.4444572,-0.2424474,-9.58096,4966,0
34068748,-0.032824937,-0.015249148,0.016766507,4507,0,-0.4039601,-0.18784389,-9.896599,4974,0
34074797,-0.05134237,-0.0118668405,0.0017143533,6049,0,-0.40475047,-0.5033446,-9.5224495,4958,0
34079255,-0.019692698,-0.011911732,-0.0020231681,4458,0,-0.40189016,-0.15577897,-9.800994,4967,0
34083783,-0.04398831,-0.0010255488,0.027148213,4528,0,-0.50153315,-0.45473602,-9.902707,4965,0
34092768,-0.022547146,-0.010128669,0.012323521,4504,0,-0.38813382,-0.23297584,-9.957895,4966,0
34097318,-0.04098692,-0.006216517,0.018603737,4550,0,-0.49015528,-0.603103,-9.533663,4966,0
34107784,-0.018853169,-0.008022397,0.007028482,10466,0,-0.43574864,-0.17831413,-9.877962,8689,0
34112341,-0.018314907,-0.006974018,-0.016505698,4557,0,-0.6124777,-0.30380958,-9.534953,4967,0
34122798,-0.008098236,0.0006998391,0.017589105,6006,0,-0.53857875,-0.53344876,-9.715102,4966,0
34127347,0.0014928933,-0.004976651,-0.014470393,4549,0,-0.3869242,-0.023225509,-9.655953,4966,0
34131808,0.011299934,0.00783949,0.025099672,4461,0,-0.50468713,-0.44091222,-9.907776,4966,0
34137813,0.01150323,0.0069053206,-0.009309437,6005,0,-0.6226023,-0.3262168,-9.5450115,4966,0
34142362,0.03061614,0.0027599426,0.019694082,4549,0,-0.2675061,-0.021423826,-10.001473,4966,0
34152827,0.028119188,0.009923847,-0.013376886,6006,0,-0.30443618,0.09160439,-9.661794,4965,0
34157377,0.0258708,0.014908749,0.0310858,4550,0,-0.5246953,-0.43944442,-9.915654,4967,0
34167841,0.0404554,0.014204105,0.01738706,6003,0,-0.25984764,-0.14666434,-10.029343,4968,0
34172392,0.025928669,0.013458567,-0.0039294357,4551,0,-0.6463942,-0.7074109,-9.651839,4964,0
34176852,0.04952581,0.0032865878,-0.0095215235,4460,0,-0.27773207,0.014736225,-9.680047,5068,0
34182857,0.033708915,0.015824446,0.026547588,6005,0,-0.46912542,-0.53126544,-9.836347,4865,0
34187406,0.033183116,0.00034789235,-0.025743207,4549,0,-0.47731328,-0.3852832,-9.503786,4970,0
34191865,0.040083636,0.009080878,0.02216969,4459,0,-0.20061134,-0.14822301,-10.001038,4961,0
34202422,0.027306711,-0.0017879508,0.0022316165,6053,0,-0.21090814,0.12088047,-9.733438,4968,0
34206879,0.009147761,0.01942726,0.02233942,4457,0,-0.4870262,-0.65649515,-9.818208,4964,0
34217436,-0.0010444364,0.0024222154,0.024668768,6051,0,-0.23682792,-0.24574399,-10.022632,4967,0
34221894,-0.017788809,0.0035784934,-0.016983012,4458,0,-0.7242654,-0.74055064,-9.643742,4966,0
34226399,-0.007356862,-0.012241525,-0.0042730155,4505,0,-0.18209729,0.15735956,-9.780607,4966,0
34232450,-0.022912528,0.0022410015,0.028047549,6051,0,-0.5299401,-0.725873,-9.778899,4967,0
34236913,-0.02700661,-0.008467872,-0.031652022,4463,0,-0.4014948,-0.27528423,-9.562041,4965,0
34241460,-0.014810687,-0.0040825685,0.035815887,4547,0,-0.24642712,-0.28538567,-10.026342,4969,0
34250422,-0.026006704,-0.022694094,-0.012447327,4504,0,-0.18586421,0.15389788,-9.836371,4967,0
34254972,-0.024538783,-0.005906439,0.04103916,4550,0,-0.546649,-0.7221313,-9.780213,4963,0
34265437,-0.027837276,-0.009162565,0.0016035232,10465,0,-0.2994756,-0.13471307,-9.766431,8690,0
34270012,-0.033353463,-0.0025453079,0.0034231665,4575,0,-0.7757088,-0.7035625,-9.671989,4968,0
34280452,-0.018378243,0.0049266834,0.03140492,6006,0,-0.41876262,-0.5891288,-9.887025,4965,0
34285004,-0.024443869,-0.01691437,-0.02859378,4552,0,-0.60547143,-0.2957982,-9.52096,4965,0
34289461,-0.0065322877,0.0048533925,0.02403199,4457,0,-0.16075559,-0.08630722,-9.936658,4965,0
34295466,-0.018187642,-0.0011758048,-0.003651477,6005,0,-0.8221436,-0.6569001,-9.651268,4967,0
34300016,-0.0014813934,-0.0057566017,0.0020213064,4550,0,-0.18488665,0.20649907,-9.753025,4966,0
34310481,-0.005282937,-0.0028892697,-0.026389802,6005,0,-0.62878114,-0.2427418,-9.544992,4966,0
34315031,0.0050158603,0.008891708,0.034518894,4550,0,-0.13829291,-0.010842442,-9.985993,4966,0
34325496,0.016121915,0.007928195,0.0024818305,6006,0,-0.060818586,0.1906685,-9.877051,4964,0
34330046,0.021795642,0.010666851,0.024289194,4550,0,-0.603771,-0.7204117,-9.792542,4966,0
