timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32782273,32777486,0,nan,nan,-0.04148137,0.43632013,-0.07085705,-0.040387273,0.43854374,-0.030687906,0.0043256376,-0.0009515013,-0.00037650845,-0.0007881513,0.00022791928,-0.002161179,-0.019608399,0.0030760185,0.0035316816,-0.028218556,0.03667514,-0.0797209,nan,0.10043222,0.021811727,0.014727047,0.052376907,0.032486137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32788295,32787998,0,nan,nan,-0.041496534,0.43633476,-0.07085729,-0.040387273,0.43854374,-0.030687906,0.004315935,-0.00080842734,-0.00016822059,-0.00057390914,0.00022791928,-0.002161179,-0.019608399,0.02338635,0.020298665,0.04751176,0.036665816,-0.0797209,nan,0.10043601,0.022204172,0.014968347,0.052887835,0.03277015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33283776,33283479,0,nan,nan,-0.04395739,0.43894807,-0.07060935,-0.040387273,0.43854374,-0.030687906,-0.0050814683,0.0113096,0.0017784077,0.0015681848,0.00022791928,-0.002161179,-0.019608399,0.12425583,0.059615158,0.075251736,0.03650834,-0.0797209,nan,0.100122616,0.02320085,0.015643183,0.053324457,0.03309,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33786877,33782010,0,nan,nan,-0.051766545,0.44736972,-0.06864663,-0.040387273,0.43854374,-0.030687906,-0.022311727,0.030068668,0.006112766,0.0057822065,0.00022791928,-0.002161179,-0.019608399,0.073670365,0.042958025,-0.017589804,0.036122788,-0.0797209,nan,0.1,0.021396197,0.014459605,0.052006777,0.032262567,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34285296,34285004,0,nan,nan,-0.05793648,0.45512557,-0.06677917,-0.040387273,0.43854374,-0.030687906,-0.027534723,0.0343726,0.0081682075,0.0065864273,0.00022791928,-0.002161179,-0.019608399,-0.19954361,0.039109755,0.2266596,0.03577171,-0.0797209,nan,0.1,0.021005131,0.014222729,0.051363464,0.031930026,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34783864,34783443,0,nan,nan,-0.05849726,0.455108,-0.06630283,-0.040387273,0.43854374,-0.030687906,-0.026996871,0.030373374,0.008138551,0.005028418,0.00022791928,-0.002161179,-0.019608399,-0.30770096,-0.08258523,-0.17563033,0.03554063,-0.0797209,nan,0.1,0.021220211,0.014349029,0.051560078,0.032032494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35285350,35280432,0,nan,nan,-0.057799,0.45172235,-0.06619352,-0.040387273,0.43854374,-0.030687906,-0.026049968,0.022370722,0.00724624,0.0029657236,0.00022791928,-0.002161179,-0.019608399,0.12004042,-0.14281975,0.07434435,0.03509166,-0.0797209,nan,0.1,0.021544764,0.014596206,0.051535886,0.031985655,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35783702,35783421,0,nan,nan,-0.054922428,0.44536123,-0.06715244,-0.040387273,0.43854374,-0.030687906,-0.020071091,0.014034874,0.006400913,0.0013280462,0.00022791928,-0.002161179,-0.019608399,0.16479008,-0.19901793,0.037787694,0.03490875,-0.0797209,nan,0.1,0.021649534,0.014639447,0.051956587,0.03224757,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36273181,36272902,0,nan,nan,-0.050256185,0.4399677,-0.0675378,-0.040387273,0.43854374,-0.030687906,-0.009880998,0.002794596,0.007557464,0.002452622,0.00022791928,-0.002161179,-0.019608399,-0.120861135,-0.2563929,0.15436462,0.03432632,-0.0797209,nan,0.1,0.021226583,0.014320344,0.05210475,0.032314315,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36776321,36775893,0,nan,nan,-0.04423534,0.43570438,-0.06778882,-0.040387273,0.43854374,-0.030687906,-0.0018036369,-0.00085396785,0.0047492413,-0.00019434083,0.00022791928,-0.002161179,-0.019608399,-0.13773374,-0.1273305,0.002509348,0.033814017,-0.0797209,nan,0.1,0.020323632,0.013786682,0.050499134,0.031339444,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
