timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
45461941,5000000.0,1.0,11294.479,0.0,4857,0,3730.5613,4429,5,0,0,366,0.001128923,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46220755,5000000.0,1.0,11294.479,0.0,5031,0,3730.5613,4505,5,0,0,382,0.001109878,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47738735,5000000.0,1.0,11003.587,0.0,5368,0,3692.814,4657,5,0,0,412,0.0010736525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48497967,5000000.0,1.0,10913.174,0.0,5539,0,3692.6147,4733,5,0,0,426,0.0010564125,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49256732,5000000.0,1.0,10913.174,0.0,5711,0,3692.6147,4809,5,0,0,442,0.0010397172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50765734,5000000.0,1.0,10871.398,0.0,6046,0,3707.633,4959,5,0,0,472,0.0010082677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51518941,5000000.0,1.0,11264.494,0.0,6220,0,3732.5425,5035,5,0,0,486,0.0009930487,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52274681,5000000.0,1.0,11264.494,0.0,6388,0,3732.5425,5111,5,0,0,500,0.0009782822,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53033666,5000000.0,1.0,10909.182,0.0,6553,0,3711.577,5187,5,0,0,514,0.0009639483,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54551669,5000000.0,1.0,10734.734,0.0,6895,0,3692.6848,5339,5,0,0,542,0.000936505,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55310668,5000000.0,1.0,10734.734,0.0,7080,0,3692.6848,5415,5,0,0,556,0.00092336105,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56069682,5000000.0,1.0,11196.607,0.0,7247,0,3692.6147,5491,5,0,0,570,0.000910581,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57588674,5000000.0,1.0,10750.747,0.0,7582,0,3738.7837,5643,5,0,0,598,0.00088605355,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58338737,5000000.0,1.0,10750.747,0.0,7753,0,3738.7837,5718,5,0,0,612,0.00087443163,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59088683,5000000.0,1.0,10922.156,0.0,7911,0,3704.5908,5793,5,0,0,626,0.00086311065,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
