timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32309338,32304525,6684682,-0.0006502835,0.0005448982,0.001407591,0.34906584,2.602351e-09,2.5989202e-09,1.5825133e-08,6946826,0.0,0.0,0.033918705,0.4,0.0004031471,0.0004031471,5.039348e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34250842,34245918,6684682,-0.0005671292,0.0005941932,0.002265057,0.34906584,2.502679e-09,2.5009599e-09,1.15273355e-08,6946826,0.0,0.0,0.034962922,0.4,0.00040254006,0.00040254006,5.0317503e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34773254,34772978,6684682,-0.00051338656,0.00063224806,0.00245283,0.34906584,2.4740594e-09,2.4725773e-09,1.0564873e-08,6946826,0.0,0.0,0.03597163,0.4,0.00040240845,0.00040240845,5.030114e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35226796,35221872,6684682,-0.00046749596,0.00066627667,0.0025956284,0.34906584,2.4355813e-09,2.4342637e-09,9.794204e-09,6946826,0.0,0.0,0.036980655,0.4,0.0004015812,0.0004015812,5.0197646e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35626210,35625767,6684682,-0.00043724122,0.00069831003,0.0027279446,0.34906584,2.421138e-09,2.4199827e-09,9.223788e-09,6946826,0.0,0.0,0.038011473,0.4,0.00040318246,0.00040318246,5.0397803e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36081138,36080714,6684682,-0.00040797534,0.00073254947,0.0028827188,0.34906584,2.3917763e-09,2.3908586e-09,8.487335e-09,6946826,0.0,0.0,0.039012194,0.4,0.0004040079,0.0004040079,5.0500985e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36683235,36682802,6684682,-0.00038382082,0.00075610174,0.003021698,0.34906584,2.3452895e-09,2.3446127e-09,7.70076e-09,6946826,0.0,0.0,0.040034,0.4,0.0004023028,0.0004023028,5.0287845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37333419,37332988,6684682,-0.00036805452,0.00076305075,0.0031649163,0.34906584,2.2874431e-09,2.2870639e-09,6.852061e-09,6946826,0.0,0.0,0.04105249,0.4,0.0004003875,0.0004003875,5.0048434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37785354,37780377,6684682,-0.0003568759,0.00076800707,0.003253685,0.34906584,2.2642754e-09,2.2640096e-09,6.418791e-09,6946826,-0.00021255016,0.00088756206,0.041723765,0.4,0.00039947467,0.0003994746,5.011776e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37864878,37859957,6684682,-0.00035414836,0.00076938345,0.003267602,0.34906584,2.2613191e-09,2.2610662e-09,6.352083e-09,6946826,-0.0006591804,0.0024170275,0.041824445,0.4,0.000394339,0.0003943393,5.013353e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37912924,37908003,6684682,-0.000352601,0.0007709465,0.0032790145,0.34906584,2.26127e-09,2.2610243e-09,6.312922e-09,6946826,-0.0011884528,0.0040638023,0.04192623,0.4,0.00038662538,0.00038662617,5.018328e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37949013,37948588,6684682,-0.00035168632,0.000771632,0.0032829796,0.34906584,2.2622912e-09,2.2620485e-09,6.2938756e-09,6946826,-0.0016342038,0.0053972434,0.041974008,0.4,0.00037894055,0.00037894188,5.020074e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37979050,37978617,6684682,-0.00035064117,0.0007720574,0.0032858036,0.34906584,2.2616489e-09,2.2614095e-09,6.2714776e-09,6946826,-0.0022048557,0.006922478,0.04200443,0.4,0.00036901972,0.0003690218,5.019888e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37998567,37998092,6684682,-0.00034982557,0.00077259674,0.0032880697,0.34906584,2.2609772e-09,2.260742e-09,6.249788e-09,6946826,-0.0027856461,0.008439781,0.042042885,0.4,0.00035859007,0.0003585931,5.0209087e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38028541,38028120,6684682,-0.00034891788,0.00077300315,0.003291293,0.34906584,2.261015e-09,2.2607838e-09,6.227629e-09,6946826,-0.0034421058,0.010026469,0.04207103,0.4,0.000345951,0.00034595514,5.0206845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38076657,38076212,6684682,-0.00034865746,0.0007746117,0.003299174,0.34906584,2.2668243e-09,2.2665956e-09,6.217345e-09,6946826,-0.004181149,0.011854332,0.04217463,0.4,0.00032812115,0.00032812695,5.028572e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
