timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
33485175,0.0,0.0,0.036437545,0.0,0.99983406,0.0,0.0,0.018217765,0.0,0.0,-0.001,0,0,0,0,0
33534613,0.0,0.0,0.036380555,0.0,0.9998346,0.0,0.0,0.018189276,0.0,0.0,-0.001,0,0,0,0,0
33585761,0.0,0.0,0.036347207,0.0,0.9998349,0.0,0.0,0.018172603,0.0,0.0,-0.001,0,0,0,0,0
33635307,0.0,0.0,0.036238387,0.0,0.99983585,0.0,0.0,0.0181182,0.0,0.0,-0.001,0,0,0,0,0
33684770,0.0,0.0,0.036150858,0.0,0.9998367,0.0,0.0,0.018074447,0.0,0.0,-0.001,0,0,0,0,0
33734269,0.0,0.0,0.03617143,0.0,0.99983644,0.0,0.0,0.01808473,0.0,0.0,-0.001,0,0,0,0,0
33786949,0.0,0.0,0.036122784,0.0,0.9998369,0.0,0.0,0.018060412,0.0,0.0,-0.001,0,0,0,0,0
33836361,0.0,0.0,0.036111902,0.0,0.999837,0.0,0.0,0.01805497,0.0,0.0,-0.001,0,0,0,0,0
33872581,0.0,0.0,0.03609771,0.0,0.99983716,0.0,0.0,0.018047877,0.0,0.0,-0.001,0,0,0,0,0
33935446,0.0,0.0,0.036066085,0.0,0.9998374,0.0,0.0,0.018032067,0.0,0.0,-0.001,0,0,0,0,0
33980512,0.0,0.0,0.035986055,0.0,0.9998381,0.0,0.0,0.017992055,0.0,0.0,-0.001,0,0,0,0,0
34030108,0.0,0.0,0.035923794,0.0,0.9998387,0.0,0.0,0.01796093,0.0,0.0,-0.001,0,0,0,0,0
34079606,0.0,0.0,0.035949733,0.0,0.9998385,0.0,0.0,0.017973896,0.0,0.0,-0.001,0,0,0,0,0
34127702,0.0,0.0,0.035926946,0.0,0.99983865,0.0,0.0,0.017962506,0.0,0.0,-0.001,0,0,0,0,0
34181866,0.0,0.0,0.0358492,0.0,0.99983937,0.0,0.0,0.017923642,0.0,0.0,-0.001,0,0,0,0,0
34231386,0.0,0.0,0.035794444,0.0,0.9998399,0.0,0.0,0.017896269,0.0,0.0,-0.001,0,0,0,0,0
34285361,0.0,0.0,0.03577171,0.0,0.9998401,0.0,0.0,0.0178849,0.0,0.0,-0.001,0,0,0,0,0
34325884,0.0,0.0,0.035811305,0.0,0.9998397,0.0,0.0,0.017904697,0.0,0.0,-0.001,0,0,0,0,0
34375626,0.0,0.0,0.035787184,0.0,0.9998399,0.0,0.0,0.017892638,0.0,0.0,-0.001,0,0,0,0,0
34424952,0.0,0.0,0.03564477,0.0,0.9998412,0.0,0.0,0.01782144,0.0,0.0,-0.001,0,0,0,0,0
34481999,0.0,0.0,0.03571304,0.0,0.99984056,0.0,0.0,0.017855572,0.0,0.0,-0.001,0,0,0,0,0
34531681,0.0,0.0,0.035652243,0.0,0.99984115,0.0,0.0,0.017825177,0.0,0.0,-0.001,0,0,0,0,0
34581087,0.0,0.0,0.035601184,0.0,0.9998416,0.0,0.0,0.017799653,0.0,0.0,-0.001,0,0,0,0,0
34626139,0.0,0.0,0.035559315,0.0,0.9998419,0.0,0.0,0.01777872,0.0,0.0,-0.001,0,0,0,0,0
34675726,0.0,0.0,0.035521325,0.0,0.9998423,0.0,0.0,0.01775973,0.0,0.0,-0.001,0,0,0,0,0
34725232,0.0,0.0,0.03550256,0.0,0.99984246,0.0,0.0,0.017750349,0.0,0.0,-0.001,0,0,0,0,0
34783945,0.0,0.0,0.03554063,0.0,0.9998421,0.0,0.0,0.017769381,0.0,0.0,-0.001,0,0,0,0,0
34833527,0.0,0.0,0.035503417,0.0,0.99984246,0.0,0.0,0.01775078,0.0,0.0,-0.001,0,0,0,0,0
34882910,0.0,0.0,0.035428397,0.0,0.9998431,0.0,0.0,0.017713273,0.0,0.0,-0.001,0,0,0,0,0
34932441,0.0,0.0,0.03533127,0.0,0.99984396,0.0,0.0,0.017664718,0.0,0.0,-0.001,0,0,0,0,0
34976166,0.0,0.0,0.035261005,0.0,0.9998446,0.0,0.0,0.01762959,0.0,0.0,-0.001,0,0,0,0,0
35036142,0.0,0.0,0.035197154,0.0,0.99984515,0.0,0.0,0.01759767,0.0,0.0,-0.001,0,0,0,0,0
35085610,0.0,0.0,0.035195816,0.0,0.99984515,0.0,0.0,0.017597001,0.0,0.0,-0.001,0,0,0,0,0
35133827,0.0,0.0,0.035179924,0.0,0.9998453,0.0,0.0,0.017589055,0.0,0.0,-0.001,0,0,0,0,0
35183334,0.0,0.0,0.03520789,0.0,0.9998451,0.0,0.0,0.017603036,0.0,0.0,-0.001,0,0,0,0,0
35232722,0.0,0.0,0.03518996,0.0,0.9998452,0.0,0.0,0.017594071,0.0,0.0,-0.001,0,0,0,0,0
35285417,0.0,0.0,0.03509166,0.0,0.9998461,0.0,0.0,0.017544929,0.0,0.0,-0.001,0,0,0,0,0
35334973,0.0,0.0,0.035057757,0.0,0.9998464,0.0,0.0,0.01752798,0.0,0.0,-0.001,0,0,0,0,0
35384511,0.0,0.0,0.035042316,0.0,0.9998465,0.0,0.0,0.017520262,0.0,0.0,-0.001,0,0,0,0,0
35434110,0.0,0.0,0.034997832,0.0,0.99984694,0.0,0.0,0.017498026,0.0,0.0,-0.001,0,0,0,0,0
35479180,0.0,0.0,0.03500352,0.0,0.9998469,0.0,0.0,0.017500866,0.0,0.0,-0.001,0,0,0,0,0
35528666,0.0,0.0,0.03495727,0.0,0.99984723,0.0,0.0,0.017477747,0.0,0.0,-0.001,0,0,0,0,0
35578070,0.0,0.0,0.03492857,0.0,0.99984753,0.0,0.0,0.017463397,0.0,0.0,-0.001,0,0,0,0,0
35626271,0.0,0.0,0.034846183,0.0,0.99984825,0.0,0.0,0.017422209,0.0,0.0,-0.001,0,0,0,0,0
35686188,0.0,0.0,0.03485761,0.0,0.9998481,0.0,0.0,0.017427925,0.0,0.0,-0.001,0,0,0,0,0
35735719,0.0,0.0,0.034879975,0.0,0.99984795,0.0,0.0,0.017439106,0.0,0.0,-0.001,0,0,0,0,0
35783768,0.0,0.0,0.03490875,0.0,0.9998477,0.0,0.0,0.017453488,0.0,0.0,-0.001,0,0,0,0,0
35833329,0.0,0.0,0.03490957,0.0,0.99984765,0.0,0.0,0.017453898,0.0,0.0,-0.001,0,0,0,0,0
35887519,0.0,0.0,0.03488149,0.0,0.99984795,0.0,0.0,0.017439863,0.0,0.0,-0.001,0,0,0,0,0
35935416,0.0,0.0,0.03484742,0.0,0.99984825,0.0,0.0,0.017422829,0.0,0.0,-0.001,0,0,0,0,0
35982181,0.0,0.0,0.03477997,0.0,0.9998488,0.0,0.0,0.01738911,0.0,0.0,-0.001,0,0,0,0,0
36031688,0.0,0.0,0.034717336,0.0,0.9998494,0.0,0.0,0.017357798,0.0,0.0,-0.001,0,0,0,0,0
36081199,0.0,0.0,0.034640126,0.0,0.99985003,0.0,0.0,0.017319195,0.0,0.0,-0.001,0,0,0,0,0
36130634,0.0,0.0,0.03457209,0.0,0.99985063,0.0,0.0,0.017285183,0.0,0.0,-0.001,0,0,0,0,0
36174150,0.0,0.0,0.034474187,0.0,0.99985147,0.0,0.0,0.01723624,0.0,0.0,-0.001,0,0,0,0,0
36237263,0.0,0.0,0.03444638,0.0,0.9998517,0.0,0.0,0.01722234,0.0,0.0,-0.001,0,0,0,0,0
36273247,0.0,0.0,0.03432632,0.0,0.9998527,0.0,0.0,0.017162317,0.0,0.0,-0.001,0,0,0,0,0
36331821,0.0,0.0,0.034278505,0.0,0.99985313,0.0,0.0,0.017138412,0.0,0.0,-0.001,0,0,0,0,0
36381498,0.0,0.0,0.03422494,0.0,0.9998536,0.0,0.0,0.017111635,0.0,0.0,-0.001,0,0,0,0,0
36430903,0.0,0.0,0.034201104,0.0,0.9998538,0.0,0.0,0.01709972,0.0,0.0,-0.001,0,0,0,0,0
36483629,0.0,0.0,0.034114514,0.0,0.99985456,0.0,0.0,0.017056432,0.0,0.0,-0.001,0,0,0,0,0
36530029,0.0,0.0,0.034203574,0.0,0.9998538,0.0,0.0,0.017100956,0.0,0.0,-0.001,0,0,0,0,0
36576727,0.0,0.0,0.03409486,0.0,0.9998547,0.0,0.0,0.017046604,0.0,0.0,-0.001,0,0,0,0,0
36626271,0.0,0.0,0.033999115,0.0,0.9998555,0.0,0.0,0.016998736,0.0,0.0,-0.001,0,0,0,0,0
36683323,0.0,0.0,0.033996873,0.0,0.9998556,0.0,0.0,0.016997619,0.0,0.0,-0.001,0,0,0,0,0
36732894,0.0003862857,0.0010212132,0.0,0.0,0.9999999,0.00019314284,0.0005106065,-9.862001e-08,0.0,0.0,-0.0048732576,0,0,0,0,0
36776404,0.00051172986,-0.00067334133,0.0,0.0,0.9999999,0.00025586493,-0.00033667064,8.6142215e-08,0.0,0.0,-0.009256407,0,0,0,0,0
36825939,0.00047060344,0.0007027006,0.0,0.0,0.9999999,0.0002353017,0.00035135026,-8.2673324e-08,0.0,0.0,-0.014735111,0,0,0,0,0
36875520,0.00052554667,0.0012771649,0.0,0.0,0.99999976,0.00026277325,0.00063858234,-1.678024e-07,0.0,0.0,-0.019651152,0,0,0,0,0
36935486,0.0008826676,0.00054201635,0.0,0.0,0.9999999,0.00044133374,0.00027100815,-1.1960506e-07,0.0,0.0,-0.027750716,0,0,0,0,0
36982096,-0.00017015258,0.0018834353,0.0,0.0,0.9999995,-8.507626e-05,0.00094171753,8.011783e-08,0.0,0.0,-0.03463777,0,0,0,0,0
37028526,-0.00079475006,0.001715999,0.0,0.0,0.9999996,-0.0003973749,0.0008579994,3.4094757e-07,0.0,0.0,-0.040659398,0,0,0,0,0
37078263,0.0004699692,0.0012519059,0.0,0.0,0.99999976,0.00023498456,0.0006259529,-1.470893e-07,0.0,0.0,-0.04771204,0,0,0,0,0
37126235,-0.0005515473,0.00064113305,0.0,0.0,0.99999994,-0.0002757736,0.0003205665,8.840379e-08,0.0,0.0,-0.054394066,0,0,0,0,0
37175678,0.00035333537,0.00059328857,0.0,0.0,0.99999994,0.0001766677,0.00029664428,-5.2407465e-08,0.0,0.0,-0.06233768,0,0,0,0,0
37225178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.07081382,0,0,0,0,0
37283739,-0.0011482445,-0.0005920012,0.0,0.0,0.9999998,-0.0005741222,-0.0002960005,-1.699405e-07,0.0,0.0,-0.08111425,0,0,0,0,0
37333482,-0.00037026202,0.0015382789,0.0,0.0,0.9999997,-0.00018513096,0.0007691394,1.4239156e-07,0.0,0.0,-0.09036558,0,0,0,0,0
37382980,-0.0014345922,0.0004548873,0.0,0.0,0.9999997,-0.00071729603,0.00022744361,1.6314442e-07,0.0,0.0,-0.09962442,0,0,0,0,0
37426531,0.0011413612,9.271953e-05,0.0,0.0,0.9999998,0.00057068054,4.6359757e-05,-2.6456616e-08,0.0,0.0,-0.10898175,0,0,0,0,0
37486669,-0.0024134405,0.0017652238,0.0,0.0,0.99999887,-0.0012067195,0.00088261114,1.0650652e-06,0.0,0.0,-0.12127682,0,0,0,0,0
37536225,-0.0007519651,0.0013036587,0.0,0.0,0.9999997,-0.00037598246,0.0006518293,2.4507642e-07,0.0,0.0,-0.13193221,0,0,0,0,0
37584037,-0.0018123311,-0.000540126,0.0,0.0,0.9999996,-0.0009061654,-0.00027006288,-2.4472178e-07,0.0,0.0,-0.14218652,0,0,0,0,0
37633617,-0.0010699683,0.0010583691,0.0,0.0,0.9999997,-0.0005349841,0.0005291844,2.8310538e-07,0.0,0.0,-0.15354833,0,0,0,0,0
37683133,0.00090045034,0.0009885996,0.0,0.0,0.99999976,0.00045022508,0.00049429975,-2.2254619e-07,0.0,0.0,-0.16493794,0,0,0,0,0
37726803,-0.0026725135,-0.00010115077,0.0,0.0,0.9999991,-0.0013362565,-5.057534e-05,-6.758169e-08,0.0,0.0,-0.17625779,0,0,0,0,0
37785415,-0.0025370563,2.54552e-05,0.0,0.0,0.9999992,-0.0012685279,1.2727591e-05,1.6145316e-08,0.0,0.0,-0.19061054,0,0,0,0,0
37834921,-0.004065347,-0.0009983755,0.0,0.0,0.9999978,-0.0020326718,-0.0004991867,-1.0146849e-06,0.0,0.0,-0.20355262,0,0,0,0,0
37884488,-0.0057819053,0.0008145853,0.0,0.0,0.99999577,-0.002890948,0.00040729094,1.1774619e-06,0.0,0.0,-0.21747003,0,0,0,0,0
37929376,0.0016698572,-0.00088761386,0.0,0.0,0.9999996,0.0008349284,-0.00044380676,3.70547e-07,0.0,0.0,-0.22846277,0,0,0,0,0
37979111,0.0014169808,-0.0014301344,0.0,0.0,0.99999946,0.00070849014,-0.00071506697,5.0661816e-07,0.0,0.0,-0.24210043,0,0,0,0,0
38028609,-0.0012780428,-0.0010528166,0.0,0.0,0.99999964,-0.00063902116,-0.00052640814,-3.3638605e-07,0.0,0.0,-0.25553098,0,0,0,0,0
38076716,0.0054510175,-0.0048675095,0.0,0.0,0.9999933,0.002725497,-0.0024337433,6.633204e-06,0.0,0.0,-0.2672216,0,0,0,0,0
38136777,0.003580415,-0.009248214,0.0,0.0,0.9999877,0.0017901874,-0.0046240827,8.278076e-06,0.0,0.0,-0.2817702,0,0,0,0,0
38186125,0.003328586,-0.012434801,0.0,0.0,0.99997926,0.00166426,-0.0062173516,1.0347505e-05,0.0,0.0,-0.29261556,0,0,0,0,0
38234217,0.0120680975,-0.020284768,0.0,0.0,0.9999304,0.006033702,-0.010142025,6.119822e-05,0.0,0.0,-0.30303842,0,0,0,0,0
38283892,0.017217483,-0.025205433,0.0,0.0,0.99988353,0.008607952,-0.012601916,0.00010848931,0.0,0.0,-0.31397912,0,0,0,0,0
38324305,0.0200177,-0.027654616,0.0,0.0,0.99985427,0.010007727,-0.0138261765,0.00013838876,0.0,0.0,-0.32157803,0,0,0,0,0
38385809,0.01804465,-0.033190582,0.0,0.0,0.9998216,0.009020962,-0.016593855,0.00014971924,0.0,0.0,-0.3323854,0,0,0,0,0
38432544,0.015961299,-0.032583144,0.0,0.0,0.99983543,0.007979506,-0.016290333,0.0001300102,0.0,0.0,-0.34071368,0,0,0,0,0
38482146,0.01579198,-0.035523042,0.0,0.0,0.9998111,0.007894662,-0.017760033,0.00014023599,0.0,0.0,-0.3507391,0,0,0,0,0
38523966,0.015380049,-0.033957183,0.0,0.0,0.9998264,0.0076888404,-0.016977273,0.00013055821,0.0,0.0,-0.35980445,0,0,0,0,0
38573510,0.018339073,-0.035654116,0.0,0.0,0.9997991,0.009167951,-0.017825363,0.00016345491,0.0,0.0,-0.3544704,0,0,0,0,0
38632122,0.025094016,-0.035999753,0.0,0.0,0.9997593,0.012544645,-0.017997487,0.00022582646,0.0,0.0,-0.3478224,0,0,0,0,0
38681652,0.021665234,-0.036553588,0.0,0.0,0.99977434,0.010830596,-0.018274704,0.00019797061,0.0,0.0,-0.34378752,0,0,0,0,0
38731153,0.014100067,-0.036705084,0.0,0.0,0.9998068,0.007048788,-0.018351054,0.0001293777,0.0,0.0,-0.3424946,0,0,0,0,0
38783746,0.013639977,-0.03371815,0.0,0.0,0.99983466,0.0068189655,-0.016857883,0.00011497234,0.0,0.0,-0.3415324,0,0,0,0,0
38836271,0.026800552,-0.034306042,0.0,0.0,0.99976313,0.013397903,-0.017150637,0.00022983707,0.0,0.0,-0.34213462,0,0,0,0,0
38885810,0.03322719,-0.034032445,0.0,0.0,0.99971724,0.016610425,-0.017013054,0.00028267398,0.0,0.0,-0.344705,0,0,0,0,0
38926363,0.030298952,-0.03175371,0.0,0.0,0.9997592,0.015146987,-0.015874367,0.00024050674,0.0,0.0,-0.3442027,0,0,0,0,0
38974397,0.03387514,-0.03093952,0.0,0.0,0.9997369,0.016934734,-0.015466925,0.0002619972,0.0,0.0,-0.3455804,0,0,0,0,0
39034642,0.023389757,-0.02738531,0.0,0.0,0.9998379,0.011693514,-0.013691288,0.00016012524,0.0,0.0,-0.34744617,0,0,0,0,0
39084022,0.029189162,-0.0247723,0.0,0.0,0.99981683,0.014592943,-0.012384513,0.00018075963,0.0,0.0,-0.34917727,0,0,0,0,0
39130536,0.028839355,-0.021510351,0.0,0.0,0.9998382,0.014418347,-0.01075385,0.00015507783,0.0,0.0,-0.34961644,0,0,0,0,0
39186101,0.045924913,-0.023206675,0.0,0.0,0.9996691,0.022958895,-0.011600019,0.00026641178,0.0,0.0,-0.3512192,0,0,0,0,0
39226826,0.042968262,-0.017791307,0.0,0.0,0.99972963,0.021481631,-0.008893483,0.00019109818,0.0,0.0,-0.35286883,0,0,0,0,0
39274699,0.04546495,-0.01658596,0.0,0.0,0.9997072,0.022729736,-0.0082907425,0.00018850157,0.0,0.0,-0.3539765,0,0,0,0,0
39333261,0.0386621,-0.014838593,0.0,0.0,0.99978566,0.019329311,-0.007417842,0.00014341252,0.0,0.0,-0.35456443,0,0,0,0,0
39382838,0.040557068,-0.011923817,0.0,0.0,0.99977666,0.020276783,-0.0059606475,0.00012088976,0.0,0.0,-0.35552758,0,0,0,0,0
39426504,0.04060434,-0.008177522,0.0,0.0,0.99978554,0.020300606,-0.0040879063,8.300478e-05,0.0,0.0,-0.35687348,0,0,0,0,0
39475894,0.046096988,-0.010305453,0.0,0.0,0.9997211,0.023046147,-0.005151335,0.00011875155,0.0,0.0,-0.35690987,0,0,0,0,0
39525610,0.048234094,-0.008451339,0.0,0.0,0.99970025,0.024114493,-0.0042244284,0.000101900485,0.0,0.0,-0.35778266,0,0,0,0,0
39583997,0.0476176,-0.005158402,0.0,0.0,0.99971324,0.023806473,-0.0025784671,6.140182e-05,0.0,0.0,-0.3585173,0,0,0,0,0
39633697,0.04206633,-0.0015796641,0.0,0.0,0.9997785,0.021031603,-0.0007896571,1.6611437e-05,0.0,0.0,-0.3591678,0,0,0,0,0
39683136,0.042770322,-7.9671525e-05,0.0,0.0,0.99977136,0.02138353,-3.982665e-05,8.5182927e-07,0.0,0.0,-0.3597037,0,0,0,0,0
39735864,0.047034003,-0.0019285089,0.0,0.0,0.999723,0.023514824,-0.00096398767,2.267428e-05,0.0,0.0,-0.35999593,0,0,0,0,0
39782171,0.049938668,-0.0040178783,0.0,0.0,0.9996863,0.024966683,-0.0020083115,5.0156617e-05,0.0,0.0,-0.36000288,0,0,0,0,0
39828767,0.05377289,-0.0024912886,0.0,0.0,0.9996378,0.026883185,-0.0012451939,3.3486904e-05,0.0,0.0,-0.36094764,0,0,0,0,0
39887323,0.057488635,-0.0036693867,0.0,0.0,0.9995853,0.02874031,-0.0018339345,5.272972e-05,0.0,0.0,-0.3596543,0,0,0,0,0
39930876,0.05550787,0.00052366673,0.0,0.0,0.99961483,0.02775037,0.00026173255,-7.2659736e-06,0.0,0.0,-0.36081588,0,0,0,0,0
39980421,0.054318458,-0.0011738266,0.0,0.0,0.999631,0.02715589,-0.0005866969,1.5938156e-05,0.0,0.0,-0.36009327,0,0,0,0,0
40030089,0.05184153,-0.0029376412,0.0,0.0,0.999663,0.025917834,-0.0014683268,3.806868e-05,0.0,0.0,-0.3598956,0,0,0,0,0
40082470,0.061084766,-0.0028476699,0.0,0.0,0.9995326,0.030537605,-0.0014231703,4.3480537e-05,0.0,0.0,-0.35975903,0,0,0,0,0
40135038,0.059863273,-0.00023426635,0.0,0.0,0.9995521,0.02992717,-0.000117080715,3.5054645e-06,0.0,0.0,-0.3588803,0,0,0,0,0
40184698,0.062276743,-0.0005121623,0.0,0.0,0.99951524,0.031133339,-0.00025595698,7.9726615e-06,0.0,0.0,-0.3582364,0,0,0,0,0
40228126,0.06263799,0.0022374517,0.0,0.0,0.999509,0.031313855,0.0011181768,-3.5031633e-05,0.0,0.0,-0.35779938,0,0,0,0,0
40277669,0.05744564,0.002567156,0.0,0.0,0.9995867,0.028718848,0.0012830483,-3.6862897e-05,0.0,0.0,-0.35685462,0,0,0,0,0
40327217,0.057032626,0.0010138585,0.0,0.0,0.9995933,0.028512442,0.00050672307,-1.4453793e-05,0.0,0.0,-0.35536563,0,0,0,0,0
40384396,0.05588831,-0.001423681,0.0,0.0,0.99960935,0.02794051,-0.0007115625,1.988919e-05,0.0,0.0,-0.35545743,0,0,0,0,0
40433860,0.064058855,0.001025462,0.0,0.0,0.999487,0.03202395,0.000512468,-1.6419674e-05,0.0,0.0,-0.35567406,0,0,0,0,0
40483352,0.06890362,-0.0001035198,0.0,0.0,0.9994066,0.034444995,-5.1729185e-05,1.7828695e-06,0.0,0.0,-0.35515374,0,0,0,0,0
40532907,0.06706172,0.0007930282,0.0,0.0,0.9994378,0.03352458,0.00039629126,-1.3292969e-05,0.0,0.0,-0.35495895,0,0,0,0,0
40587135,0.054076247,0.0005641105,0.0,0.0,0.99963444,0.02703483,0.00028195218,-7.625316e-06,0.0,0.0,-0.35539544,0,0,0,0,0
40633648,0.057252593,0.0009031896,0.0,0.0,0.9995902,0.028622383,0.00045140975,-1.29257205e-05,0.0,0.0,-0.35485247,0,0,0,0,0
40683042,0.053524368,0.0022541618,0.0,0.0,0.99964124,0.026758976,0.0011266773,-3.0159545e-05,0.0,0.0,-0.3540408,0,0,0,0,0
40729793,0.057333305,0.002273873,0.0,0.0,0.99958855,0.028662708,0.0011364691,-3.2587694e-05,0.0,0.0,-0.35528332,0,0,0,0,0
40785130,0.063141994,0.003901986,0.0,0.0,0.99949974,0.0315657,0.0019500195,-6.1584535e-05,0.0,0.0,-0.35582954,0,0,0,0,0
40834721,0.0577062,0.002820771,0.0,0.0,0.99958277,0.028849067,0.0014097979,-4.0688334e-05,0.0,0.0,-0.35615867,0,0,0,0,0
40884413,0.053712077,0.006462098,0.0,0.0,0.9996342,0.026852673,0.0032298786,-8.67626e-05,0.0,0.0,-0.35627618,0,0,0,0,0
40933794,0.04928714,0.004150525,0.0,0.0,0.99969417,0.024641024,0.002074631,-5.1136667e-05,0.0,0.0,-0.35602468,0,0,0,0,0
40977350,0.05435503,0.0025907583,0.0,0.0,0.99962986,0.027174145,0.0012949004,-3.520084e-05,0.0,0.0,-0.35567558,0,0,0,0,0
41026955,0.054236975,0.002310176,0.0,0.0,0.99963164,0.027115144,0.0011546629,-3.132039e-05,0.0,0.0,-0.35639018,0,0,0,0,0
41076572,0.05532979,0.0018540132,0.0,0.0,0.9996169,0.027661351,0.00092665176,-2.5642265e-05,0.0,0.0,-0.35620522,0,0,0,0,0
41134996,0.065540284,0.003961858,0.0,0.0,0.9994612,0.032764215,0.001979864,-6.490366e-05,0.0,0.0,-0.35640022,0,0,0,0,0
41184571,0.05835366,0.00645226,0.0,0.0,0.9995692,0.02917254,0.003224752,-9.411474e-05,0.0,0.0,-0.35675374,0,0,0,0,0
41234215,0.04950115,0.0077256085,0.0,0.0,0.99968624,0.024747863,0.0038616115,-9.559663e-05,0.0,0.0,-0.35648856,0,0,0,0,0
41277633,0.05314431,0.0040659327,0.0,0.0,0.9996449,0.026568973,0.0020322474,-5.4013908e-05,0.0,0.0,-0.35633305,0,0,0,0,0
41327219,0.049347386,0.0071347924,0.0,0.0,0.9996893,0.024671033,0.003566303,-8.801172e-05,0.0,0.0,-0.35751387,0,0,0,0,0
41376853,0.05304962,0.0075681414,0.0,0.0,0.99964106,0.026521513,0.0037827308,-0.000100359764,0.0,0.0,-0.35738766,0,0,0,0,0
41429410,0.062263805,0.0056757256,0.0,0.0,0.9995114,0.031126752,0.0028364842,-8.833369e-05,0.0,0.0,-0.35792026,0,0,0,0,0
41484857,0.06938214,0.0033769065,0.0,0.0,0.9993969,0.034684066,0.0016874365,-5.8562473e-05,0.0,0.0,-0.35896775,0,0,0,0,0
41534549,0.06415513,0.0027066746,0.0,0.0,0.99948466,0.03207203,0.0013526405,-4.34043e-05,0.0,0.0,-0.35929242,0,0,0,0,0
41577924,0.06055706,0.0056685843,0.0,0.0,0.99953765,0.030273784,0.002832989,-8.5804975e-05,0.0,0.0,-0.36013702,0,0,0,0,0
41638141,0.06109232,0.005288393,0.0,0.0,0.99953,0.030541304,0.0026429596,-8.0757396e-05,0.0,0.0,-0.3609451,0,0,0,0,0
41677013,0.06028113,0.003024112,0.0,0.0,0.9995446,0.03013597,0.0015113687,-4.556731e-05,0.0,0.0,-0.36082312,0,0,0,0,0
41734064,0.02676522,0.0010333108,0.0,0.0,0.9999103,0.013382209,0.0005166091,-6.913991e-06,0.0,0.0,-0.3295578,0,0,0,0,0
41783588,0.036086492,0.0013037741,0.0,0.0,0.99983704,0.01804226,0.00065178075,-1.1761518e-05,0.0,0.0,-0.33224523,0,0,0,0,0
41830388,0.033998523,0.0019396973,0.0,0.0,0.99985504,0.016998434,0.00096970843,-1.6485916e-05,0.0,0.0,-0.33819875,0,0,0,0,0
41879699,0.037236724,0.004354101,0.0,0.0,0.99982435,0.018617243,0.0021766713,-4.0530736e-05,0.0,0.0,-0.34478843,0,0,0,0,0
41927938,0.040833637,0.00032693922,0.0,0.0,0.99979156,0.020415401,0.00016343554,-3.3372976e-06,0.0,0.0,-0.34953284,0,0,0,0,0
41987909,0.045278016,0.0014432943,0.0,0.0,0.99974346,0.02263707,0.00072146225,-1.633598e-05,0.0,0.0,-0.35298556,0,0,0,0,0
42026841,0.04762939,-0.0020303843,0.0,0.0,0.9997159,0.023812432,-0.0010149041,2.4174204e-05,0.0,0.0,-0.3552345,0,0,0,0,0
42085442,0.05486094,0.0017602767,0.0,0.0,0.9996234,0.027427018,0.0008798071,-2.4139576e-05,0.0,0.0,-0.35927868,0,0,0,0,0
