timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32782305,32777486,0,nan,nan,-0.04148137,0.43632013,-0.07085705,-0.040387273,0.43854374,-0.030687906,0.0043256376,-0.0009515013,-0.00037650845,-0.0007881513,0.00022791928,-0.002161179,-0.019608399,0.0030760185,0.0035316816,-0.028218556,0.03667514,-0.0797209,nan,0.10043222,0.021811727,0.014727047,0.052376907,0.032486137,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32788327,32787998,0,nan,nan,-0.041496534,0.43633476,-0.07085729,-0.040387273,0.43854374,-0.030687906,0.004315935,-0.00080842734,-0.00016822059,-0.00057390914,0.00022791928,-0.002161179,-0.019608399,0.02338635,0.020298665,0.04751176,0.036665816,-0.0797209,nan,0.10043601,0.022204172,0.014968347,0.052887835,0.03277015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32881590,32876584,0,nan,nan,-0.041657675,0.43650997,-0.07085445,-0.040387273,0.43854374,-0.030687906,0.003560762,-9.972365e-05,-0.0007652434,-0.0011208385,0.00022791928,-0.002161179,-0.019608399,0.01775257,-0.00017207932,-0.034819786,0.03669633,-0.0797209,nan,0.10044799,0.022377064,0.0150854075,0.05287438,0.032781046,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32976129,32975679,0,nan,nan,-0.041894574,0.43675774,-0.07089859,-0.040387273,0.43854374,-0.030687906,0.003072126,0.0019336311,-0.00078483846,-0.0010976227,0.00022791928,-0.002161179,-0.019608399,0.0590271,0.48626375,-0.12664494,0.03645004,-0.0797209,nan,0.10050172,0.021802654,0.014743069,0.051926736,0.032276455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33084299,33083836,0,nan,nan,-0.042405155,0.43726134,-0.070897125,-0.040387273,0.43854374,-0.030687906,-0.00076673436,0.0044180634,0.0010228698,0.00074862683,0.00022791928,-0.002161179,-0.019608399,-0.035393987,-0.10352631,0.14620307,0.03666074,-0.0797209,nan,0.10047791,0.022646943,0.015274312,0.052876085,0.03282353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33183346,33182884,0,nan,nan,-0.04304479,0.43792605,-0.07078111,-0.040387273,0.43854374,-0.030687906,-0.0023027314,0.005271563,0.0010042508,0.00076318946,0.00022791928,-0.002161179,-0.019608399,0.13637832,0.21803926,-0.11419812,0.03656646,-0.0797209,nan,0.100289874,0.022853175,0.015421612,0.052898515,0.03284827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33283809,33283479,0,nan,nan,-0.04395739,0.43894807,-0.07060935,-0.040387273,0.43854374,-0.030687906,-0.0050814683,0.0113096,0.0017784077,0.0015681848,0.00022791928,-0.002161179,-0.019608399,0.12425583,0.059615158,0.075251736,0.03650834,-0.0797209,nan,0.100122616,0.02320085,0.015643183,0.053324457,0.03309,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33377065,33376617,0,nan,nan,-0.045018654,0.4400686,-0.070371285,-0.040387273,0.43854374,-0.030687906,-0.010862394,0.01185109,0.0029954044,0.0028100181,0.00022791928,-0.002161179,-0.019608399,-0.6263812,-0.50439954,0.034819312,0.036393914,-0.0797209,nan,0.1,0.021913888,0.014855638,0.051654432,0.032149754,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33485139,33484677,0,nan,nan,-0.046601128,0.44175693,-0.07006073,-0.040387273,0.43854374,-0.030687906,-0.014422827,0.017669516,0.0037358552,0.0035521414,0.00022791928,-0.002161179,-0.019608399,-0.42302912,-0.12420967,0.012667459,0.036437545,-0.0797209,nan,0.1,0.020902205,0.014206689,0.05081399,0.031614978,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33585725,33580771,0,nan,nan,-0.048244577,0.44336915,-0.0696356,-0.040387273,0.43854374,-0.030687906,-0.017722731,0.022197463,0.0052031507,0.0050068656,0.00022791928,-0.002161179,-0.019608399,-0.107384436,0.11946671,0.05155873,0.036347207,-0.0797209,nan,0.1,0.020722797,0.014071474,0.050948642,0.031638905,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
