timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
48778416,48778282,6946826,6684682,7.829131e-05,-0.00015519309,9.386434e-05,-0.011191445,-0.001708235,-0.047737073,4458,4961,0,0
49284421,49284291,6946826,6684682,0.0005146655,0.0007524294,-0.0002299878,0.051680252,0.00033229904,-0.052156873,4549,4966,0,0
49785823,49781201,6946826,6684682,-6.5291955e-05,-0.0011339872,-0.0003800194,-0.030869605,-0.0012744933,-0.054298945,4505,4961,0,0
50284289,50284160,6946826,6684682,0.00027933702,0.0014478584,0.0004473681,-0.0036055436,-0.0011221261,-0.050388165,4504,4961,0,0
50785793,50785663,6946826,6684682,-0.00045540393,-0.0015119656,-0.0005196328,0.020740945,-0.0030834817,-0.053242743,6053,4961,0,0
51282704,51282567,6946826,6684682,-4.3535885e-05,-0.00011888113,-0.0006096021,-0.006032826,0.003661884,-0.05764059,4501,4961,0,0
51779653,51779520,6946826,6684682,2.006105e-05,-0.00021833772,0.0006311983,-0.011463287,-0.006573709,-0.05401857,4506,4959,0,0
52279642,52279516,6946826,6684682,-3.4422388e-05,-0.0002745795,-0.00011458384,0.020499539,0.00026094916,-0.04846958,4549,4961,0,0
52781053,52780923,6946826,6684682,0.000183247,0.0011413613,-0.00076210214,0.036918335,-0.0029868025,-0.061508764,5959,4960,0,0
53283992,53274869,6946826,6684682,0.0004719402,-0.001200805,0.0008221901,0.035548046,-0.008565167,-0.0506504,4459,4961,0,0
53780993,53780869,6946826,6684682,-0.0002441766,0.0011390463,-0.00072309515,-0.009972984,0.0004646902,-0.0488842,4550,4961,0,0
54280899,54280772,6946826,6684682,0.00014472098,-0.0022342277,0.0009921062,0.045024548,-0.0052401735,-0.08485107,9008,8679,0,0
54785351,54785224,6946826,6684682,0.00022710978,0.00043253443,0.0005971592,-0.0058457344,0.0021480173,-0.048165172,4503,4959,0,0
55285304,55285173,6946826,6684682,-0.00034341172,4.995749e-06,0.00052304944,0.03457476,0.007215289,-0.07273277,9010,8679,0,0
55780757,55780629,6946826,6684682,0.00011591103,-0.00081382535,-0.00029869296,-0.016025279,-0.009161034,-0.050901413,4520,4961,0,0
56280727,56280604,6946826,6684682,-0.0047587166,0.004795468,0.0018782234,0.059967726,0.04039008,-0.21436311,4549,4960,0,0
56785131,56785008,6946826,6684682,0.001009405,0.00018845317,0.0008667555,-0.022108493,0.0034277167,-0.040792324,4504,4961,0,0
57285069,57280450,6946826,6684682,0.00043249878,-0.00032238843,0.0018032237,-0.0065122433,0.0007690216,-0.045141615,4495,4961,0,0
57783527,57783398,6946826,6684682,-0.000119325385,-5.97156e-05,2.9018114e-05,-0.04323277,-0.00014452676,-0.04850162,4504,4958,0,0
58285027,58284892,6946826,6684682,2.3686867e-05,-4.615601e-05,9.1271e-05,-0.014492362,-0.0010063957,-0.049202967,6051,4960,0,0
58781919,58781790,6946826,6684682,5.4097254e-05,-1.4627823e-05,8.0345184e-05,0.027408922,0.0035635524,-0.049531862,4503,4960,0,0
59278866,59278737,6946826,6684682,9.292937e-05,4.6937897e-05,2.4833776e-05,0.00030858105,-0.0005009953,-0.048948903,4503,4958,0,0
59778861,59778730,6946826,6684682,-6.897337e-05,2.8550694e-06,6.9450384e-06,0.059104525,-0.0008482466,-0.04944743,4549,4960,0,0
60278766,60278632,6946826,6684682,2.0195368e-05,6.8245035e-06,3.9166316e-05,0.001453434,-0.0010341541,-0.04853859,4458,4960,0,0
