timestamp,position,velocity,acceleration,attitude,body_rate
54376744,0,1,0,0,0
54477569,0,1,0,0,0
54576705,0,1,0,0,0
54678885,0,1,0,0,0
54780574,0,1,0,0,0
54879823,0,1,0,0,0
54986623,0,1,0,0,0
55080040,0,1,0,0,0
55176998,0,1,0,0,0
55286640,0,1,0,0,0
55376539,0,1,0,0,0
55486669,0,1,0,0,0
55578437,0,1,0,0,0
55677730,0,1,0,0,0
55771456,0,1,0,0,0
55879550,0,1,0,0,0
55982897,0,1,0,0,0
56085348,0,1,0,0,0
56179438,0,1,0,0,0
56278568,0,1,0,0,0
56380656,0,1,0,0,0
56479928,0,1,0,0,0
56569355,0,1,0,0,0
56684662,0,1,0,0,0
56779332,0,1,0,0,0
56882399,0,1,0,0,0
56981196,0,1,0,0,0
57072221,0,1,0,0,0
57183479,0,1,0,0,0
57280002,0,1,0,0,0
57383604,0,1,0,0,0
57479052,0,1,0,0,0
57580366,0,1,0,0,0
57679783,0,1,0,0,0
57781907,0,1,0,0,0
57869519,0,1,0,0,0
57979897,0,1,0,0,0
58070419,0,1,0,0,0
58178380,0,1,0,0,0
58279074,0,1,0,0,0
58384628,0,1,0,0,0
58480387,0,1,0,0,0
58579840,0,1,0,0,0
58679200,0,1,0,0,0
58782516,0,1,0,0,0
58880746,0,1,0,0,0
58979288,0,1,0,0,0
59082298,0,1,0,0,0
59178813,0,1,0,0,0
59279436,0,1,0,0,0
59379177,0,1,0,0,0
59480721,0,1,0,0,0
59582658,0,1,0,0,0
59680001,0,1,0,0,0
59782398,0,1,0,0,0
59879644,0,1,0,0,0
59979450,0,1,0,0,0
60080852,0,1,0,0,0
60179960,0,1,0,0,0
60258716,0,1,0,0,0
