timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
37986003,11.185298,11.279643,0.57267606,0.5725243,-1.0,6.013606,0.31256387,1.1088996,nan,3,3.759881,3.759881,3.759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38186208,11.128052,11.257994,0.56582797,0.5728672,-1.0,6.0454946,0.31648967,1.1082104,nan,3,3.7526646,3.7526646,3.7526646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38386008,11.08439,11.230599,0.5803802,0.5743274,-1.0,6.0775466,0.31836173,1.1078821,nan,3,3.7435331,3.7435331,3.7435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38576011,11.024232,11.1993,0.5838043,0.57352704,-1.0,6.1077304,0.3173494,1.1080596,nan,3,3.7331,3.7331,3.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38776026,11.060133,11.171613,0.5889404,0.57402474,-1.0,6.1396666,0.31595322,1.1083046,nan,3,3.723871,3.723871,3.723871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38976038,11.031025,11.147927,0.57010806,0.5756056,-1.0,6.171861,0.31407878,1.1086336,nan,3,3.7159758,3.7159758,3.7159758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39186184,11.035876,11.125212,0.569252,0.5754372,-1.0,6.2054424,0.31156966,1.1090744,nan,3,3.7084038,3.7084038,3.7084038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39386005,11.031025,11.106916,0.59065247,0.57658446,-1.0,6.2375417,0.30972812,1.109398,nan,3,3.7023056,3.7023056,3.7023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39586011,11.001917,11.091412,0.5820923,0.57656074,-1.0,6.2695565,0.30821034,1.1096649,nan,3,3.697137,3.697137,3.697137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39786004,11.017441,11.077842,0.5838043,0.57586646,-1.0,6.3014636,0.30670592,1.1099297,nan,3,3.6926138,3.6926138,3.6926138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39976014,10.999975,11.066582,0.59493256,0.5764267,-1.0,6.3319416,0.30525634,1.1101848,nan,3,3.6888607,3.6888607,3.6888607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40176008,11.003858,11.0566845,0.5615479,0.57656735,-1.0,6.3640046,0.30384776,1.1104329,nan,3,3.6855614,3.6855614,3.6855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40376016,11.021322,11.047365,0.5923645,0.57693356,-1.0,6.396092,0.30177543,1.110798,nan,3,3.682455,3.682455,3.682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40586003,11.020351,11.039692,0.5752441,0.5781996,-1.0,6.4299464,0.30002066,1.1111075,nan,3,3.6798973,3.6798973,3.6798973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40786007,11.022292,11.032403,0.57695615,0.57782763,-1.0,6.4620185,0.29789636,1.1114823,nan,3,3.6774676,3.6774676,3.6774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40986025,10.972808,11.024955,0.5957886,0.5781513,-1.0,6.4941745,0.29540965,1.1119212,nan,3,3.674985,3.674985,3.674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41186006,10.979601,11.018484,0.59750056,0.580077,-1.0,6.526599,0.2932491,1.112303,nan,3,3.672828,3.672828,3.672828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41376008,10.999975,11.012215,0.57096404,0.5787353,-1.0,6.5570016,0.2908673,1.1127242,nan,3,3.6707382,3.6707382,3.6707382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41576007,10.976689,11.0075,0.5820923,0.5793666,-1.0,6.5892334,0.2893977,1.1129842,nan,3,3.6691666,3.6691666,3.6691666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41776008,11.012589,11.006182,0.5838043,0.57963145,-1.0,6.6214814,0.2891955,1.11302,nan,3,3.6687272,3.6687272,3.6687272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41986182,10.970867,11.005967,0.61034083,0.5807638,-1.0,6.6554937,0.28851077,1.1131411,nan,3,3.6686556,3.6686556,3.6686556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42186003,10.995124,11.0022745,0.57267606,0.5800006,-1.0,6.6875978,0.28739163,1.1133392,nan,3,3.667425,3.667425,3.667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42386031,10.976689,10.996526,0.57096404,0.5800437,-1.0,6.7198377,0.28538653,1.1136944,nan,3,3.6655085,3.6655085,3.6655085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42586008,10.981541,10.992396,0.5957886,0.578821,-1.0,6.7518115,0.28412768,1.1139175,nan,3,3.664132,3.664132,3.664132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42776008,10.965047,10.988117,0.57096404,0.5793518,-1.0,6.7824554,0.2824802,1.1142097,nan,3,3.6627057,3.6627057,3.6627057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42976011,10.969898,10.984103,0.5795242,0.5788278,-1.0,6.814545,0.2807307,1.11452,nan,3,3.6613677,3.6613677,3.6613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43176007,10.968927,10.981932,0.5820923,0.5798739,-1.0,6.846858,0.27983138,1.1146796,nan,3,3.6606438,3.6606438,3.6606438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43386029,10.9534025,10.978327,0.57182,0.5799499,-1.0,6.880714,0.2779741,1.1150093,nan,3,3.6594422,3.6594422,3.6594422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43586019,10.937879,10.975468,0.57182,0.5804648,-1.0,6.91299,0.27642915,1.1152838,nan,3,3.6584892,3.6584892,3.6584892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43786010,10.934968,10.972305,0.5752441,0.57986236,-1.0,6.945118,0.2747316,1.1155856,nan,3,3.6574352,3.6574352,3.6574352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43986086,10.960196,10.969884,0.58551633,0.5801044,-1.0,6.977385,0.2733893,1.1158242,nan,3,3.656628,3.656628,3.656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44176008,10.9757185,10.968454,0.5820923,0.58177775,-1.0,7.0082817,0.27275988,1.1159362,nan,3,3.6561515,3.6561515,3.6561515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44376009,10.957284,10.965829,0.5872284,0.5811388,-1.0,7.040487,0.27174088,1.1161176,nan,3,3.6552763,3.6552763,3.6552763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44576060,10.930117,10.963083,0.5889404,0.58071554,-1.0,7.0726743,0.2705936,1.1163217,nan,3,3.654361,3.654361,3.654361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44786010,10.963105,10.961639,0.5761001,0.5797363,-1.0,7.106353,0.2699513,1.116436,nan,3,3.65388,3.65388,3.65388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44986218,10.956313,10.959896,0.5778122,0.5786183,-1.0,7.138404,0.2687783,1.116645,nan,3,3.6532986,3.6532986,3.6532986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45186054,10.932056,10.957674,0.6026367,0.579093,-1.0,7.170601,0.26743552,1.1168842,nan,3,3.652558,3.652558,3.652558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45386006,10.948551,10.95539,0.57267606,0.57953024,-1.0,7.2028375,0.26632878,1.1170815,nan,3,3.6517966,3.6517966,3.6517966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45576131,10.959225,10.952455,0.5880844,0.58021533,-1.0,7.2335563,0.26507327,1.1173053,nan,3,3.650818,3.650818,3.650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45776044,10.958254,10.950985,0.57438815,0.58088773,-1.0,7.2658954,0.26431844,1.11744,nan,3,3.6503284,3.6503284,3.6503284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45976008,10.949522,10.950138,0.57866824,0.5816096,-1.0,7.298297,0.26403138,1.1174911,nan,3,3.650046,3.650046,3.650046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46186012,10.941759,10.947199,0.5897964,0.5819673,-1.0,7.33228,0.26271293,1.1177264,nan,3,3.6490662,3.6490662,3.6490662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46386009,10.941759,10.945185,0.57695615,0.58029044,-1.0,7.3643165,0.2621326,1.11783,nan,3,3.6483948,3.6483948,3.6483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46586008,10.94079,10.943606,0.5829483,0.580969,-1.0,7.396675,0.26155087,1.1179339,nan,3,3.6478689,3.6478689,3.6478689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46786102,10.939819,10.941541,0.5932205,0.5814052,-1.0,7.4290338,0.26064202,1.1180962,nan,3,3.6471803,3.6471803,3.6471803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46976006,10.933997,10.940405,0.5915085,0.5811808,-1.0,7.4596567,0.26005933,1.1182002,nan,3,3.6468017,3.6468017,3.6468017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47176010,10.90877,10.938056,0.57695615,0.5812407,-1.0,7.4919577,0.25900885,1.1183879,nan,3,3.6460187,3.6460187,3.6460187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47376028,10.934968,10.935752,0.5838043,0.5811636,-1.0,7.524251,0.258018,1.1185651,nan,3,3.6452506,3.6452506,3.6452506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47586003,10.926235,10.934257,0.5923645,0.58188695,-1.0,7.5582743,0.25721976,1.1187077,nan,3,3.6447523,3.6447523,3.6447523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47786087,10.921384,10.932818,0.5795242,0.58126587,-1.0,7.590493,0.25659797,1.1188189,nan,3,3.6442728,3.6442728,3.6442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
