timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-1.7724156e-16,1.3673258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047969818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-1.818286e-15,1.4217216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,5.0654688e-14,-4.1768084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.2283382e-13,-1.0114891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223846,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.2928935e-13,-1.0650599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,4.4776045e-14,-3.6928148e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626099,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-5.249386e-13,4.3108806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-6.1702466e-13,5.069023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298233,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-6.272751e-13,5.1567496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,5.0426094e-11,-8.830304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404114,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,4.4765122e-10,-4.0059775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023769379,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6488000,0.0,0.0,0.0,2.6576308e-09,-0.00013749515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037792206,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,-1.5946899e-06,-0.00020086885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026741028,0.0,0.0,nan,0.0,0.0,2.5175046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.2594629e-05,-0.00030058605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035598755,0.0,0.0,nan,0.0,0.0,5.394919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-3.1498155e-05,-0.0004945822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020313263,0.0,0.0,nan,0.0,0.0,5.367212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.599125e-05,-0.0005841802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059387207,0.0,0.0,nan,0.0,0.0,5.3012744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-2.6312766e-05,-0.0006070659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963379,0.0,0.0,nan,0.0,0.0,3.472576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3674396e-05,-0.00058691675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011512756,0.0,0.0,nan,0.0,0.0,4.67035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,5.398357e-06,-0.00057318364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647888,0.0,0.0,nan,0.0,0.0,5.0732866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,-0.04251524,0.016535547,0.083395675,-0.010715195,0.0021715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020771027,0.0,0.0,nan,0.0,0.0,0.00055298815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.011875446,0.0026453652,0.10878773,0.0038432206,0.002267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293579,0.0,0.0,nan,0.0,0.0,0.00020809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,-0.024805544,0.0047290614,0.21777359,-0.004044208,-0.00052948354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.0014683902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.016629348,-0.0471721,-0.097451374,0.007338775,-0.007845969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031097412,0.0,0.0,nan,0.0,0.0,0.0006453311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,-0.0064332597,-0.016484082,0.115845375,0.020318251,-0.004616734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014789581,0.0,0.0,nan,0.0,0.0,-0.0012259665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995000,12995000,-0.028452322,-0.00649145,0.10241403,0.024490412,-0.005882121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08288956,0.0,0.0,nan,0.0,0.0,-0.0009841598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.022380669,-0.05056926,0.067945555,0.052251242,-0.009973076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15368652,0.0,0.0,nan,0.0,0.0,-0.0014182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00866681,0.07900258,0.11464056,0.051614888,-0.0033282572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15215302,0.0,0.0,nan,0.0,0.0,0.00014216686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.109970026,-0.041331977,0.027176283,0.044664454,-0.013358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.137146,0.0,0.0,nan,0.0,0.0,-0.0003605131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.022329444,-0.032647654,-0.08912231,0.016949318,-0.023684131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069862366,0.0,0.0,nan,0.0,0.0,0.0009889337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,-0.025804207,0.007945351,0.04135266,0.00797257,-0.03465198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042324066,0.0,0.0,nan,0.0,0.0,0.0017659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.042373165,-0.08245582,-0.1929437,-0.000718352,-0.02306434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013252258,0.0,0.0,nan,0.0,0.0,-0.0014356859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.006543616,0.058585674,-0.112975456,-0.016921138,-0.022553023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043987274,0.0,0.0,nan,0.0,0.0,0.00020665815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16997000,0.020680198,0.047085695,-0.06123139,-0.016367694,-0.033943065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871735,0.0,0.0,nan,0.0,0.0,0.0007901555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.016062658,0.0070111495,0.11118756,-0.044242088,-0.009478562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352066,0.0,0.0,nan,0.0,0.0,-0.0017778096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0037862882,0.04165357,0.15428796,-0.05476254,-0.0215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500534,0.0,0.0,nan,0.0,0.0,-9.649666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.02202003,-0.058347654,-0.09706713,-0.05554431,-0.012761833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642868,0.0,0.0,nan,0.0,0.0,-0.0012129131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.11198295,0.05613084,0.09589325,-0.037397254,-0.015844708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,-0.0010069236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,-0.06541584,0.06893324,-0.05081352,-0.025532784,-0.006825482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691696,0.0,0.0,nan,0.0,0.0,-0.001712251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,-0.05377921,-0.08567106,-0.07611283,-0.011391817,-0.026269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054656982,0.0,0.0,nan,0.0,0.0,-0.000753233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20501000,0.027930163,-0.0335207,0.05153805,-0.025422923,0.020597624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722809,0.0,0.0,nan,0.0,0.0,-0.002647037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.08796721,0.038957708,-0.13094223,-0.03170597,0.050661273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009975433,0.0,0.0,nan,0.0,0.0,-0.0018897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
