timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
750000,750000,0,nan,nan,-1.1431078e-19,9.144862e-19,2.0319442e-07,0.0,0.0,0.0,0.0,0.0,4.4932563e-05,4.4953504e-05,-2.7755576e-17,2.220446e-16,0.0,3.083953e-15,-2.4671624e-14,0.004970365,0.12114607,0.12114607,nan,0.100000046,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
989000,989000,0,nan,nan,6.187938e-17,-6.228292e-16,-0.0012186061,0.0,0.0,0.0,3.6000793e-16,-3.6286536e-15,0.0015851869,0.00040313663,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.10552644,0.7215119,1.5661209,4.5284634,0.45216444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.4126446e-15,-1.2617378e-14,0.001745234,0.0,0.0,0.0,1.268016e-14,-1.07712586e-13,0.0043839295,0.0042884117,-2.7755576e-17,2.220446e-16,0.0,3.3923483e-14,-2.8372367e-13,0.004955464,0.12114607,0.12114607,nan,0.1,0.76537955,0.9172883,1.8644259,0.4676995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,5.5936646e-14,-4.6281517e-13,-0.0060542226,0.0,0.0,0.0,1.780479e-13,-1.4719373e-12,0.005819468,-0.0022203173,-2.7755576e-17,2.220446e-16,0.0,1.7886928e-13,-1.4802974e-12,0.0048867534,0.12114607,0.12114607,nan,0.1,0.53004783,0.7548692,1.2364144,0.49604607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,1.8022443e-13,-1.4876219e-12,-0.0085933255,0.0,0.0,0.0,4.574955e-13,-3.773764e-12,0.0068686865,-0.0023976802,-2.7755576e-17,2.220446e-16,0.0,9.610367e-13,-7.910338e-12,0.00451412,0.12114607,0.12114607,nan,0.1,0.6141003,0.72669667,1.4975874,0.52656573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,2.3000555e-13,-1.8977053e-12,-0.007258125,0.0,0.0,0.0,4.5241586e-13,-3.7303494e-12,0.008390358,0.0012385256,-2.7755576e-17,2.220446e-16,0.0,1.1934896e-12,-9.811595e-12,0.004404224,0.12114607,0.12114607,nan,0.1,0.74492574,0.7360949,1.6339941,0.5455806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,1.8160678e-13,-1.4960316e-12,-0.0076279375,0.0,0.0,0.0,4.4235985e-13,-3.6394707e-12,0.008413215,0.0009983566,-2.7755576e-17,2.220446e-16,0.0,2.0799332e-12,-1.7083555e-11,0.0039841975,0.12114607,0.12114607,nan,0.1,0.57903427,0.77677995,1.2427322,0.55500925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,-4.3742936e-14,3.5975126e-13,-0.013422567,0.0,0.0,0.0,2.95157e-13,-2.423348e-12,0.0053376225,-0.006562421,-2.7755576e-17,2.220446e-16,0.0,5.648259e-12,-4.640732e-11,0.0022919846,0.12114607,0.12114607,nan,0.1,0.67338467,0.7983333,1.2849405,0.54493606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4493000,0,nan,nan,-1.6887774e-13,1.3913141e-12,-0.013464863,0.0,0.0,0.0,2.5403537e-13,-2.0790219e-12,0.0057963044,-0.0025580549,-2.7755576e-17,2.220446e-16,0.0,3.951006e-12,-3.245182e-11,0.0030994415,0.12114607,0.12114607,nan,0.1,0.53457457,0.8007713,1.0260924,0.52253056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-1.3723747e-13,-6.8800044e-12,-0.008261891,0.0,0.0,0.0,3.1751468e-13,-1.783698e-09,0.008161429,0.0044825594,-2.7755576e-17,2.220446e-16,0.0,2.6471878e-12,-2.1746492e-11,0.0037150455,0.12114607,0.12114607,nan,0.1,0.6033628,0.811828,1.0507034,0.505182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
