timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,0.0,0.0,0.013379455,1.110223e-16,9.3231196e-05,1.2663526e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.01379442,1.110223e-16,0.00017396054,3.876686e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.012941271,1.110223e-16,0.000478482,0.006850535,512,0,0.63605,1.5657965,0.0,nan,nan,0.0018614071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.013249166,1.110223e-16,0.00021696207,0.002196184,512,0,1.2425487,1.2405354,0.0,nan,nan,0.0019621358,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.012896776,1.110223e-16,9.43942e-06,0.0006286376,512,0,0.99734825,1.018591,0.0,nan,nan,0.0012682175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.014055864,1.110223e-16,0.000482067,0.005540035,512,0,0.8576444,0.8924631,0.0,nan,nan,0.002697624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.012211625,5.3429483e-15,0.0006554094,0.0053140204,512,0,0.7764854,0.8146047,0.0,nan,nan,0.0027374248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.0122852,1.9609314e-14,0.000543606,0.0030798037,512,0,0.71814615,0.7654493,0.0,nan,nan,0.001627141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.013823128,7.130442e-14,0.00072118687,0.0026620775,512,0,0.67836666,0.7339501,0.0,nan,nan,0.0029446555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.014484863,1.479587e-13,0.0003938442,0.0009696875,512,0,0.69279474,0.7210605,0.0,nan,nan,0.0007854297,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.015319917,3.9934053e-13,0.00063681556,0.0013308134,512,0,0.67769,0.7282733,0.0,nan,nan,0.00040667818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.015531104,5.277031e-13,0.00034371903,0.00017287489,512,0,0.6969801,0.7334166,0.0,nan,nan,0.0024376665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.016170926,6.097139e-13,5.6005083e-05,0.0007807282,512,0,0.68961453,0.7397958,0.0,nan,nan,0.0003421916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.018972486,1.7061839e-12,0.0015732809,0.0024729036,512,0,0.6820712,0.74863607,0.0,nan,nan,0.0023364413,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.016701994,1.9237112e-12,0.0009698393,0.0013236646,512,0,0.6532664,0.75377434,0.0,nan,nan,0.0010206995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.016668001,3.3000963e-12,0.0028763833,0.0047814576,512,0,0.6335833,0.7623162,0.0,nan,nan,0.0027451061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
