timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
12873000,709000,1,1310988,6620172,1310988,197388,0.01664618,0.016596986,0.016528584,0.016661571,0.016543217,0.016526805,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
13877000,709000,1,1310988,6620172,1310988,197388,0.030988604,0.031021766,0.031080212,0.031056851,0.031062033,0.031011516,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
14893000,709000,1,1310988,6620172,1310988,197388,0.022396255,0.022503009,0.0224848,0.022441912,0.022470454,0.022538496,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
15901000,709000,1,1310988,6620172,1310988,197388,0.045300394,0.045373447,0.045345508,0.04533071,0.04537698,0.045418613,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16913000,709000,1,1310988,6620172,1310988,197388,0.018857863,0.01887275,0.018847369,0.01886728,0.018815083,0.01885745,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17920000,709000,1,1310988,6620172,1310988,197388,0.038365357,0.038435478,0.03836326,0.038467392,0.038450267,0.038455483,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18928000,709000,1,1310988,6620172,1310988,197388,0.048492864,0.04872092,0.048756335,0.04859268,0.048753034,0.04875439,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
19939000,709000,1,1310988,6620172,1310988,197388,0.029986018,0.029981822,0.029863508,0.03001429,0.02994933,0.029963862,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
20941000,709000,1,1310988,6620172,1310988,197388,0.03835208,0.03663335,0.036827326,0.03808101,0.036807686,0.03648878,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21949000,709000,1,1310988,6620172,1310988,197388,0.035729695,0.035646264,0.03573599,0.03567709,0.03573814,0.03577973,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
22956000,709000,1,1310988,6620172,1310988,197388,0.020314211,0.021499097,0.021545304,0.020281918,0.021510147,0.021755034,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23957000,709000,1,1310988,6620172,1310988,197388,0.022671985,0.022563754,0.022590369,0.022684012,0.022580668,0.02254241,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24961000,709000,1,1310988,6620172,1310988,197388,0.02676013,0.027242936,0.027212504,0.026745321,0.02719938,0.027173338,nan,nan,nan,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26014000,26014000,2,1311004,6620172,1311004,197644,0.02135631,0.040250838,0.0404163,0.021368662,0.040413056,0.040205278,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,1,1,0,0,0,0,0
26025000,26020000,3,1310988,6620172,1310988,197388,0.03994941,0.040250838,0.0404163,0.03995688,0.040413056,0.040205278,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
26029000,26020000,3,1310988,6620172,1310988,197388,0.03994941,0.040250838,0.0404163,0.03995688,0.040413056,0.040205278,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27032000,26020000,3,1310988,6620172,1310988,197388,0.023891225,0.02361458,0.023867372,0.023920488,0.023885481,0.023911044,nan,nan,nan,0.0,0.048520364,0.043125913,0.042322543,0.067857884,0.055332378,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
28037000,26020000,3,1310988,6620172,1310988,197388,0.03132403,0.03940968,0.0309913,0.039433386,0.039311565,0.03935174,nan,nan,nan,0.0,0.08266829,0.058317948,0.07020709,0.09124749,0.09847494,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29053000,26020000,3,1310988,6620172,1310988,197388,0.03165282,0.031195281,0.031092808,0.031657837,0.031051926,0.031154506,nan,nan,nan,0.0,0.107727736,0.091674,0.082778275,0.116627455,0.14308208,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30056000,26020000,3,1310988,6620172,1310988,197388,0.032697454,0.031354446,0.0315642,0.032440983,0.03149731,0.031435125,nan,nan,nan,0.0,0.12792058,0.10017517,0.121066295,0.1313038,0.15563059,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
31057000,26020000,3,1310988,6620172,1310988,197388,0.028816082,0.026366828,0.026410664,0.028746031,0.026415424,0.026375052,nan,nan,nan,0.0,0.18272069,0.1409713,0.15604018,0.17726156,0.21110451,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
32058000,26020000,3,1310988,6620172,1310988,197388,0.01714348,0.017171096,0.0170831,0.017192781,0.017079197,0.017129436,nan,nan,nan,0.0,0.23657589,0.16069984,0.2112099,0.23812738,0.23568402,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
33065000,26020000,3,1310988,6620172,1310988,197388,0.015840586,0.013198448,0.013162229,0.015845623,0.013177598,0.013227381,nan,nan,nan,0.0,0.31763065,0.2546265,0.221916,0.32678097,0.33759126,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
34070000,26020000,3,1310988,6620172,1310988,197388,0.028143778,0.027955834,0.027875137,0.028222729,0.027886167,0.02794453,nan,nan,nan,0.0,0.4051188,0.36983135,0.2618253,0.42108107,0.43542516,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
35077000,26020000,3,1310988,6620172,1310988,197388,0.017729292,0.017780114,0.01776093,0.017733667,0.01776721,0.017796963,nan,nan,nan,0.0,0.41975924,0.41217768,0.26312736,0.44204617,0.4753562,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
36085000,26020000,3,1310988,6620172,1310988,197388,0.024032641,0.023748958,0.023739964,0.024059162,0.023740543,0.02375234,nan,nan,nan,0.0,0.432435,0.41314107,0.29473543,0.44502708,0.47865,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
37093000,26020000,3,1310988,6620172,1310988,197388,0.021482795,0.021835791,0.022029892,0.02147264,0.022039536,0.021929072,nan,nan,nan,0.0,0.46952236,0.44972712,0.33572602,0.48092365,0.51347613,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38104000,26020000,3,1310988,6620172,1310988,197388,0.029583989,0.02888545,0.028867695,0.029577045,0.028879508,0.028883373,nan,nan,nan,0.0,0.4810852,0.477265,0.33921206,0.49144262,0.525833,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
39109000,26020000,3,1310988,6620172,1310988,197388,0.03883955,0.03884682,0.03883248,0.038842537,0.03883347,0.038851548,nan,nan,nan,0.0,0.5023519,0.49055594,0.342734,0.50408745,0.5402008,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
40116000,26020000,3,1310988,6620172,1310988,197388,0.036400586,0.036477324,0.03648482,0.03640224,0.036483224,0.03648598,nan,nan,nan,0.0,0.50568074,0.51654077,0.34551448,0.51644874,0.5672313,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
41125000,26020000,3,1310988,6620172,1310988,197388,0.04720191,0.04730508,0.047264036,0.0472762,0.04725823,0.047320686,nan,nan,nan,0.0,0.5218016,0.5370451,0.36167872,0.5501789,0.5983612,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
42136000,26020000,3,1310988,6620172,1310988,197388,0.028473523,0.028751649,0.028666632,0.028560534,0.028662238,0.028706886,nan,nan,nan,0.0,0.57866496,0.574541,0.39407507,0.60193616,0.67072284,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
43140000,26020000,3,1310988,6620172,1310988,197388,0.025156682,0.0260063,0.025965683,0.025168778,0.025969407,0.025972325,nan,nan,nan,0.0,0.6127811,0.60616267,0.40346348,0.6526894,0.7043559,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
44148000,26020000,3,1310988,6620172,1310988,197388,0.045316353,0.045086633,0.045146756,0.04529163,0.045154165,0.04509792,nan,nan,nan,0.0,0.6675031,0.6552812,0.41342413,0.7034892,0.76343876,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
45152000,26020000,3,1310988,6620172,1310988,197388,0.049511515,0.048640464,0.048529543,0.049558204,0.048682287,0.049896672,nan,nan,nan,0.0,0.6755367,0.66270137,0.45164812,0.7134503,0.7878263,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
46153000,26020000,3,1310988,6620172,1310988,197388,0.04208505,0.04172435,0.043049395,0.042003766,0.04223773,0.042387996,nan,nan,nan,0.0,0.6927092,0.7122628,0.47853976,0.77973866,0.8273242,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
47156000,26020000,3,1310988,6620172,1310988,197388,0.044204585,0.047022574,0.04616353,0.04419126,0.04601683,0.047519457,nan,nan,nan,0.0,0.85469186,0.79615784,0.7086086,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
48160000,26020000,3,1310988,6620172,1310988,197388,0.035425104,0.032227732,0.03219933,0.034964193,0.031714506,0.03242793,nan,nan,nan,0.0,0.9847448,0.8925518,0.81320643,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
49165000,26020000,3,1310988,6620172,1310988,197388,0.03302829,0.028916951,0.029495347,0.03184456,0.028766733,0.0288392,nan,nan,nan,0.0,1.0,0.9795212,0.9120784,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50175000,26020000,3,1310988,6620172,1310988,197388,0.02633984,0.022026917,0.023243811,0.025160568,0.021942964,0.022001205,nan,nan,nan,0.0,1.0,1.0,0.97543263,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
