timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
741000,741000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-8.316508e-17,6.009706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03633499,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.093975e-15,-1.7810326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815704,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,6.357849e-14,-5.243885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011703491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.8448203e-13,-1.519486e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.8807022e-13,-1.5490122e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050251007,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.9996255e-14,-3.288128e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286591,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.6530544e-13,2.180409e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031967163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4484000,0.0,0.0,0.0,-5.8832507e-13,4.834391e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118255615,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.7826064e-13,4.750114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598282,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,9.19907e-12,-2.6250023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,6.4470507e-10,-5.2311527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023460388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,1.8826212e-09,-0.00010735482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037582397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,-1.4256003e-06,-0.00020723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025405884,0.0,0.0,nan,0.0,0.0,2.0140316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-1.2789402e-05,-0.00031266146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035640717,0.0,0.0,nan,0.0,0.0,4.685484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-3.2092987e-05,-0.0005062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020244598,0.0,0.0,nan,0.0,0.0,6.290898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.737804e-05,-0.0006049902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953598,0.0,0.0,nan,0.0,0.0,4.5838766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.2534863e-05,-0.0006325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025154114,0.0,0.0,nan,0.0,0.0,4.303083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3557346e-05,-0.00057621056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,3.7897844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
