timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989000,989000,0.0,0.0,0.0,1.2221718,1.2221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7847261,0.7847261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148646,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.5271007,0.5271007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8416605,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53798974,0.5379897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783991,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5568684,0.5568684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805162,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,0.545117,0.545117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856466,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.51116,0.51116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899581,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,0.48829478,0.48829472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926655,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.4761858,0.4761858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93158,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,0.46058285,0.46058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922163,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,0.4417875,0.4417875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909675,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6484000,0.0,0.0,0.0,0.42860788,0.42860788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885345,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,0.41690588,0.4169058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874791,0.0,0.0,nan,0.0,0.0,0.09837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
