timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,0.0,0.0,0.01291884,1.110223e-16,4.9620867e-06,4.7177096e-08,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.013342972,1.110223e-16,6.937425e-05,1.1112967e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.012645277,1.110223e-16,0.0005124809,0.0066678305,512,0,0.63065296,1.5657272,0.0,nan,nan,0.0018614277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.0136376815,1.110223e-16,0.0003162485,0.00559011,512,0,0.6211929,1.1694324,0.0,nan,nan,0.0017233571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.012778178,1.110223e-16,1.5755882e-05,0.000571487,512,0,1.0093949,1.0184411,0.0,nan,nan,0.0012682321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,0.0,0.0,0.013699937,1.110223e-16,0.00047548022,0.0055487244,512,0,0.8643094,0.89227486,0.0,nan,nan,0.0026974478,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1757000,1757000,0.0,0.0,0.012311701,3.568319e-15,0.0006512683,0.005305708,512,0,0.7802865,0.81450576,0.0,nan,nan,0.002737441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.012377503,1.7833303e-14,0.0005488959,0.0031604022,512,0,0.7082517,0.7638886,0.0,nan,nan,0.0016262366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2158000,2158000,0.0,0.0,0.014210021,6.419171e-14,0.00068470184,0.0025456352,512,0,0.6861395,0.7342703,0.0,nan,nan,0.0029451982,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.014471607,1.3372655e-13,0.0003909315,0.0009720549,512,0,0.6911202,0.7190373,0.0,nan,nan,0.00078616396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.015687749,3.5835918e-13,0.0004958813,0.0009844135,512,0,0.69029856,0.71371377,0.0,nan,nan,0.0003679058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2761000,2761000,0.0,0.0,0.015762383,6.257911e-13,0.00078651775,0.0011123791,512,0,0.71060497,0.7189266,0.0,nan,nan,0.0013079542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.016167266,5.883488e-13,5.1422045e-05,0.000774472,512,0,0.68956375,0.7377103,0.0,nan,nan,0.00034330084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.018970057,1.66165e-12,0.0015637791,0.0024575843,512,0,0.6821295,0.7467336,0.0,nan,nan,0.0023388485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.01646511,1.888073e-12,0.0008949181,0.0011657039,512,0,0.67745847,0.76000684,0.0,nan,nan,0.0010231101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.016666997,3.2608916e-12,0.0028005634,0.0046363696,512,0,0.64403725,0.7642915,0.0,nan,nan,0.0027479422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.016676169,3.0184188e-12,0.0011331108,0.0016510971,512,0,0.6415581,0.7761156,0.0,nan,nan,0.0017761166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3957000,3957000,0.0,0.0,0.017494937,5.2791105e-12,0.0032347417,0.005757601,512,0,0.6296783,0.8015916,0.0,nan,nan,0.003284307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.015237386,3.96691e-12,0.000505398,0.0010761367,512,0,0.6145492,0.80480164,0.0,nan,nan,0.0005904914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4349000,0.0,0.0,0.015733272,3.888452e-12,0.00039301813,0.0012036823,512,0,0.58885354,0.80138904,0.0,nan,nan,7.853408e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4542000,0.0,0.0,0.014765416,4.2539514e-12,0.00032301294,5.2958727e-05,512,0,0.56944793,0.8179213,0.0,nan,nan,0.002435004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4757000,4744000,0.0,0.0,0.015225984,3.1146821e-12,0.0010050014,0.0026017986,512,0,0.5579391,0.81171304,0.0,nan,nan,0.00024618173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4941000,0.0,0.0,0.014663348,3.1414316e-12,0.00026365276,0.0012283642,512,0,0.5592905,0.8129261,0.0,nan,nan,0.0019757047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5142000,0.0,0.0,0.013830026,1.20021905e-05,0.00023271012,0.00091028877,512,0,0.55571485,0.81216675,0.0,nan,nan,0.0010639527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5341000,0.0,0.0,0.015403569,1.6420965e-05,0.00082967966,0.0020712386,512,0,0.53053,0.79832923,0.0,nan,nan,0.0006135756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5542000,0.0,0.0,0.015955212,1.632662e-05,0.002155489,0.0040793167,512,0,0.52779424,0.81825167,0.0,nan,nan,0.0031037636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
