timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-1.7878837e-16,5.5052843e-16,0.0014366657,-5.6726094e-18,-1.2971929e-17,0.004325977,-1.4683747e-22,1.2719838e-23,2.1571215e-31,0.0,0.0,-1.5732333e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,6.662532e-06,0.0026286584,0.0026286577,0.0018114136,9.573988,9.573988,0.20481977,0.28636158,0.28636158,2.4535434,9.999994e-07,9.999994e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710617e-09,-5.2827476e-10,0.060535997,1.692509e-13,-1.3951962e-12,0.004761517,2.998847e-14,-2.4706889e-13,-0.009346029,-1.7563665e-16,6.463341e-20,-7.69026e-27,0.0,0.0,1.6012464e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.966653e-06,0.0051384997,0.005138503,0.0010784647,0.77056986,0.7705697,0.24756029,0.14231458,0.14231458,0.57236403,9.620798e-07,9.620798e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9871607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710168e-09,-5.282477e-10,0.060535997,2.0359737e-13,-1.662262e-12,0.0070814863,1.1332083e-13,-9.291377e-13,-0.009060358,-3.2972066e-15,1.9458204e-19,-7.7299913e-26,0.0,0.0,5.398008e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.3925776e-06,0.0051429286,0.0051429346,0.00092239317,1.3336008,1.3336008,0.29897377,0.27748674,0.2774867,0.5448211,6.3131046e-07,6.313105e-07,2.013761e-07,4.0000004e-06,4.0000004e-06,3.7897576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707834e-09,-5.2810617e-10,0.060535997,-1.2683461e-12,1.0437874e-11,0.0019705892,-3.2649868e-13,2.6877374e-12,-0.01956391,-1.5393809e-14,-7.28682e-19,-2.576208e-25,0.0,0.0,2.320771e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0025751498,0.0025751493,0.00070962147,0.8234673,0.823467,0.2985741,0.22720651,0.22720648,0.6423352,2.721323e-07,2.721325e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.189461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.5905456e-07,1.4654621e-08,0.06053621,-5.1184003e-13,-4.4255547e-08,0.0066690147,-2.2668002e-13,-1.9730412e-10,-0.010636601,-9.726865e-15,-1.7163039e-18,-2.7379262e-25,0.0,0.0,2.0137677e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0729153e-06,0.0013254542,0.001325457,0.0005635979,0.51123345,0.51123345,0.25570613,0.16859996,0.16859995,0.6629357,1.0193716e-07,1.0193746e-07,3.6702225e-08,4.0000004e-06,4.0000004e-06,2.3996574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5989000,0.9981646,-2.5937057e-05,1.5719871e-06,0.060559668,3.446573e-09,-0.00021781029,0.009616591,5.4919563e-10,-4.1540377e-05,-0.002729382,-1.3596304e-08,1.6551449e-09,1.6979822e-14,0.0,0.0,2.0008029e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7037232e-06,0.0006289745,0.0006289774,0.00046316627,0.32729197,0.3272915,0.21288216,0.1332616,0.13326153,0.6452493,3.392555e-08,3.3925826e-08,1.9916836e-08,4.0000004e-06,4.0000004e-06,1.7120948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6993000,0.99999785,-4.253177e-05,4.528795e-06,-0.0020802626,-1.8838904e-05,-0.00055235246,0.009939358,-1.5059999e-06,-0.00015037006,0.0023326038,-8.150644e-08,1.00304085e-08,1.9038521e-10,0.0,0.0,2.5037729e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4516755e-06,0.00034159023,0.00034159207,0.0012025288,0.1596538,0.15965332,0.17762831,0.10670373,0.10670368,0.617131,1.1655424e-08,1.1655679e-08,1.3407774e-08,4.0000004e-06,4.0000004e-06,1.1949984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.2642983e-05,2.6203945e-06,-0.0020828373,-6.4261236e-05,-0.00095540495,0.009303971,-2.0951366e-05,-0.00033117476,0.004863785,-1.7183365e-07,2.4956e-08,1.4116517e-08,0.0,0.0,3.0003015e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4134547e-06,0.00028801078,0.0002880125,0.00036835138,0.14973658,0.14973602,0.14736281,0.08196202,0.081961945,0.58279586,6.1390164e-09,6.1392567e-09,1.3225374e-08,4.0000004e-06,4.0000004e-06,8.2434e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.6647914e-05,-7.260829e-07,-0.002074628,-2.8657843e-05,-0.0010789058,0.0064007705,-2.6378295e-05,-0.0005812151,0.0019124291,-2.1660398e-07,3.1144758e-08,4.245399e-08,0.0,0.0,3.789473e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4095591e-06,0.00013726433,0.00013726689,0.0002499583,0.18457577,0.18457481,0.11939548,0.12990353,0.1299033,0.5379871,5.5203673e-09,5.520597e-09,1.2463889e-08,4.0000004e-06,4.0000004e-06,5.553889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.3109525e-05,-2.70446e-06,-0.0020634665,3.289147e-05,-0.00096568256,0.0025271624,4.0370896e-06,-0.0005239553,-0.0061218482,-2.2007993e-07,2.761652e-08,7.6672386e-08,0.0,0.0,4.544228e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4105524e-06,5.7607038e-05,5.761019e-05,0.00022296529,0.09823383,0.09823256,0.09820466,0.10638804,0.10638774,0.50564635,5.504371e-09,5.504598e-09,1.0995537e-08,4.0000004e-06,4.0000004e-06,3.8281348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11001000,11001000,0.9999975,-0.00020748467,-0.00087964657,-0.0020794654,0.011027826,0.0019262927,0.049557544,0.0033065027,0.0020206638,0.02020618,9.378826e-08,4.2904658e-06,2.2058465e-07,0.0,0.0,7.000195e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4125511e-06,7.6191835e-05,7.619523e-05,0.00022138182,0.015396885,0.015396564,0.016682975,0.02267274,0.02267273,0.29955375,4.8969953e-09,4.897141e-09,9.076983e-09,4.0000004e-06,4.0000004e-06,2.9782734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.99999696,-0.00046139472,-0.00068627193,-0.002316692,0.014075337,-0.009403678,-0.012563579,0.006003482,-0.003829245,-0.059922338,1.0648369e-06,2.8341046e-06,1.2445807e-06,0.0,0.0,0.0001619437,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4141162e-06,4.6145073e-05,4.6145597e-05,0.00022025878,0.016028771,0.016028617,0.011948188,0.01675394,0.01675392,0.21838398,3.0735448e-09,3.0735645e-09,7.10992e-09,4.0000004e-06,4.0000004e-06,2.4656399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
