timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
750000,750000,0.0,0.0,0.0129818525,1.110223e-16,9.3231196e-05,1.2663526e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.013404731,1.110223e-16,0.00017396054,3.876686e-06,512,0,0.7202422,3.500026,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.012685766,1.110223e-16,0.000478482,0.006850535,512,0,0.63605,1.5657965,0.0,nan,nan,0.0018614071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1145000,1145000,0.0,0.0,0.013083316,1.110223e-16,0.00021696207,0.002196184,512,0,1.2425487,1.2405354,0.0,nan,nan,0.0019621358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1349000,1349000,0.0,0.0,0.012794398,1.110223e-16,9.43942e-06,0.0006286376,512,0,0.99734825,1.018591,0.0,nan,nan,0.0012682175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.013988738,1.110223e-16,0.0005015009,0.005786264,512,0,0.8410774,0.8915535,0.0,nan,nan,0.002697624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.012169348,5.3429483e-15,0.00068596425,0.0055735568,512,0,0.7637813,0.8134287,0.0,nan,nan,0.0027371885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.012381856,1.9609314e-14,0.0005525849,0.00317751,512,0,0.7072844,0.7641768,0.0,nan,nan,0.0016259948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2145000,2145000,0.0,0.0,0.01380532,6.7758665e-14,0.00072065834,0.0027063154,512,0,0.6746064,0.7324702,0.0,nan,nan,0.0029449235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.01447342,1.3908358e-13,0.00039062276,0.0009757262,512,0,0.692333,0.71955544,0.0,nan,nan,0.0007859267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2548000,2548000,0.0,0.0,0.015312411,3.8689885e-13,0.0006459411,0.0013561426,512,0,0.67789227,0.72662175,0.0,nan,nan,0.0004058639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2753000,2753000,0.0,0.0,0.015526327,5.1526155e-13,0.00034804363,0.00018248241,512,0,0.69717246,0.7318627,0.0,nan,nan,0.0024383147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2949000,2949000,0.0,0.0,0.016167762,5.972723e-13,5.322136e-05,0.0007759272,512,0,0.68952847,0.7384018,0.0,nan,nan,0.00034264708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.01897039,1.6812662e-12,0.0015675523,0.002461603,512,0,0.6818228,0.74742764,0.0,nan,nan,0.0023376832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3349000,3349000,0.0,0.0,0.016700635,1.9023325e-12,0.00091879256,0.0012174752,512,0,0.66490704,0.75680906,0.0,nan,nan,0.0010192756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.016667137,3.2787106e-12,0.0027926844,0.004633515,512,0,0.6437285,0.76508945,0.0,nan,nan,0.002748224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3745000,3745000,0.0,0.0,0.016518828,2.5708949e-12,0.00030123163,0.00012810901,512,0,0.6302617,0.79237735,0.0,nan,nan,0.0004682057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.017850216,5.295153e-12,0.003396166,0.0060415408,512,0,0.6187263,0.7979212,0.0,nan,nan,0.003282248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4157000,4157000,0.0,0.0,0.015237427,3.977596e-12,0.0005095545,0.0010841126,512,0,0.6141617,0.80538625,0.0,nan,nan,0.00059216697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4337000,0.0,0.0,0.015355699,3.893809e-12,0.00038196426,0.0011497736,512,0,0.5699603,0.8147644,0.0,nan,nan,0.001368794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4542000,0.0,0.0,0.014765433,2.840117e-12,0.002336314,0.004941494,512,0,0.5746037,0.7972616,0.0,nan,nan,0.005254087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4739000,4733000,0.0,0.0,0.014891982,3.120025e-12,0.0010022237,0.002609524,512,0,0.55198604,0.8085794,0.0,nan,nan,0.00024446566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4941000,0.0,0.0,0.014663354,3.143208e-12,0.00025741104,0.0012189904,512,0,0.560255,0.8138237,0.0,nan,nan,0.0019740982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5149000,5137000,0.0,0.0,0.013870722,1.14124105e-05,0.00021010001,0.00088875374,512,0,0.54759353,0.8087583,0.0,nan,nan,0.0010658101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5341000,0.0,0.0,0.015403569,1.651467e-05,0.00083191285,0.0020758882,512,0,0.53024834,0.79886943,0.0,nan,nan,0.0006152507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5550000,5542000,0.0,0.0,0.015955212,1.6267964e-05,0.0021557072,0.0040829983,512,0,0.52730167,0.8186868,0.0,nan,nan,0.0031017608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5737000,0.0,0.0,0.017092496,1.4583805e-05,0.0011134786,0.002374854,512,0,0.5113221,0.8075877,0.0,nan,nan,0.0034481555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5941000,0.0,0.0,0.01647836,1.453776e-05,0.002069285,0.004490102,512,0,0.51154697,0.8046327,0.0,nan,nan,0.003219917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
