timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19013000,19013000,-2.6779451,3.5801754,-2.5132728,-1.2566357,1.395272e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19025000,19025000,3.1415927,3.94784,-2.5132709,-1.2566336,3.4300358e-06,1.2566406,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20005000,20005000,-2.0647013,3.7503839,-2.5118303,-1.2556475,0.00092959905,1.2579834,2.5149395,-0.039085954,-0.04484285,-0.04793096,-0.04408752,-0.03862172,-0.07377331,-0.07239395,-0.07744161,-0.08193778,-0.07967406,0.20017922,0.20013742,0.19990563,0.19980443,0.19997336
21005000,21005000,-0.34027776,3.2712698,-2.4586549,-1.2049575,-0.011455427,1.2079377,2.5049713,-0.099750474,-0.1081368,-0.07769339,-0.04781513,-0.060427777,0.08052801,0.043797936,0.024079168,0.046109263,0.08312173,0.18357645,0.21760587,0.22765112,0.19838873,0.17277782
22004000,22004000,-0.11504846,2.5409079,-2.3999846,-1.1164896,-0.011916561,1.1133598,2.441816,0.09943801,0.1057703,0.1034064,0.09604519,0.09208558,0.04055576,0.045985177,0.052987114,0.05389101,0.04619264,0.14284053,0.22982079,0.28269845,0.2106993,0.13394098
23005000,23005000,-0.037225794,1.9947263,-2.3433638,-1.0318034,-0.0036258746,1.0360469,2.3763192,0.09759072,0.100439146,0.037586603,-0.020640329,-0.0011633858,-0.062316224,0.023361849,0.052702606,0.013095221,-0.07275074,0.10669712,0.23333943,0.3352126,0.22232598,0.10242481
24013000,24013000,0.044035494,1.9053047,-2.3471272,-1.0099921,0.014703611,1.0315715,2.3520765,-0.068476304,-0.041235648,-0.017945677,-0.017610144,-0.048470765,0.058600105,0.037954234,0.0517293,0.078586765,0.09216853,0.09714487,0.22317648,0.34432313,0.23433515,0.10102032
25009000,25009000,0.1348471,1.8071132,-2.3523295,-0.9827511,0.037549213,1.0281599,2.321736,-0.01776313,-0.025130427,-0.008892864,0.009881366,0.011959724,-0.020678774,-0.046242774,-0.058781594,-0.051986724,-0.026725955,0.08647425,0.21017522,0.353897,0.24952573,0.09992787
25925000,25925000,0.17652628,1.661439,-2.344589,-0.9517943,0.051272918,1.0115833,2.2896297,0.00017216429,-0.04073985,-0.030335823,0.00481157,0.037896123,0.05266672,0.021757293,-0.015265385,-0.02671189,0.007689286,0.075102024,0.2024425,0.36909512,0.2599154,0.09344497
27013000,27013000,0.13107754,1.5506647,-2.3211236,-0.9374664,0.040137433,0.9847616,2.276223,-0.09663358,-0.07498206,-0.087016374,-0.111157164,-0.12830116,-0.0019494295,0.02450208,0.046589963,0.049237564,0.022190636,0.069858864,0.20859738,0.38333604,0.2546353,0.083572455
28017000,28017000,0.07999723,1.492776,-2.30139,-0.9351077,0.026419885,0.9676299,2.2773118,-0.062648326,-0.032122113,-0.05768069,-0.100513786,-0.12394589,-0.19651222,-0.14604747,-0.11060419,-0.111297466,-0.16316612,0.06903886,0.21738796,0.390581,0.24582896,0.077163175
29009000,29009000,0.10084169,1.374508,-2.2856762,-0.9066283,0.035665005,0.9515283,2.2528167,-0.100946575,-0.09758069,-0.093467206,-0.09170909,-0.09517272,-0.05811285,-0.062938035,-0.062117778,-0.05841675,-0.05400746,0.060415562,0.21276058,0.40523526,0.25100031,0.0705883
30020000,30020000,0.044765078,1.170745,-2.2345467,-0.8736066,0.019261057,0.89992803,2.2211776,-0.04764,0.0285893,0.07579108,0.07775987,0.0054913834,0.08350392,0.042885885,0.07861151,0.13651586,0.17697263,0.050069258,0.22209385,0.43378946,0.23996724,0.05408025
31013000,31013000,0.05979739,1.086863,-2.2199645,-0.85036594,0.02605973,0.8862488,2.1994822,0.038259707,0.05162894,0.060202695,0.061315395,0.048935585,0.0026013553,-0.0051855408,0.0006317347,0.01075663,0.019080002,0.044080477,0.21771055,0.4457492,0.24304348,0.04941628
32005000,32005000,0.0698236,1.0941371,-2.223556,-0.8496627,0.030158512,0.8911838,2.2004256,-0.07667957,-0.08133812,-0.0671166,-0.05041492,-0.044479847,0.034528002,0.008855032,-0.0014077798,0.002777053,0.027196424,0.044203013,0.21573359,0.44429374,0.24528,0.050489802
33005000,33005000,0.10026921,1.055934,-2.2214174,-0.8325294,0.042723868,0.89095956,2.1849763,0.017792985,-0.010769665,-0.009768024,0.0065996796,0.034481764,0.014252158,-0.0008006599,-0.022155987,-0.03491147,-0.022833884,0.040481504,0.2081612,0.4493038,0.2524329,0.049620565
34016000,34016000,0.11308633,1.0557947,-2.2250476,-0.82999796,0.047653094,0.89487195,2.1832175,-0.05324398,-0.07622887,-0.08818829,-0.08753988,-0.06677273,0.075328544,0.084595986,0.07342639,0.057595648,0.047245238,0.040088028,0.20532368,0.44855735,0.25553542,0.050495487
35017000,35017000,0.10096749,1.0327222,-2.2172074,-0.8273031,0.043203622,0.8862491,2.1787255,0.04232505,0.022503197,0.011777505,0.011841029,0.02974017,0.04182069,0.050459936,0.04108303,0.027247135,0.017527051,0.03914234,0.20742545,0.45243117,0.2526986,0.04830239
36016000,36016000,0.10249879,1.0284222,-2.217848,-0.8266718,0.04332287,0.88514763,2.1762726,0.114594385,0.093609706,0.086869255,0.091483206,0.11104177,0.056121908,0.05753862,0.045423098,0.032782815,0.02978023,0.0388064,0.20676929,0.45293114,0.25330323,0.048189826
37017000,37017000,0.11250593,1.0313457,-2.2227635,-0.82621837,0.04640358,0.88795406,2.1742053,0.010568067,0.00030738115,-0.015405938,-0.025244907,-0.017424673,-0.03217478,-0.010591729,-0.010720706,-0.022283683,-0.04314077,0.038608294,0.20431451,0.4519109,0.25606263,0.049103703
38017000,38017000,0.11539295,0.9796362,-2.2123747,-0.81234884,0.048057474,0.87583417,2.1570134,0.0836113,0.06477351,0.043835767,0.033194385,0.047979526,-0.1483748,-0.12162892,-0.12536004,-0.14286953,-0.16931677,0.035170324,0.20187046,0.4599911,0.2571719,0.04579617
39014000,39014000,0.10594577,0.97729886,-2.2106576,-0.8149446,0.04373895,0.87204957,2.1570165,-0.07259604,-0.07084264,-0.070523635,-0.071117714,-0.0727725,0.032100096,0.032388404,0.0334941,0.034435604,0.034354735,0.03537873,0.20380008,0.46063104,0.25500515,0.045184977
40016000,40016000,0.09626748,0.96510917,-2.2060866,-0.81458,0.039564077,0.8655622,2.1538088,0.03716834,0.022179186,0.0129407495,0.011544108,0.024491921,-0.10451702,-0.09584808,-0.10217346,-0.1129198,-0.12262903,0.034926336,0.20548667,0.46299732,0.25274804,0.04384162
