timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.154030200083014,116.25952089676699,49.9236,49.930004,-0.0,0.4715431,0.8239908,49.82374,2,0,1,0
10044000,10044000,40.1540302000852,116.25952089693004,49.922543,49.928947,-0.0,0.47155094,0.81109405,49.821716,2,0,1,0
11038000,11038000,40.15403020191878,116.25952094557975,49.88025,49.88979,-0.0,0.36904326,0.6733899,49.796726,2,0,1,0
12037000,12037000,40.15403027355186,116.25952080527134,49.980488,49.991203,-0.0,0.35293153,0.6132276,49.87827,2,0,1,0
13039000,13039000,40.15403053120987,116.25952078147,50.009514,50.01395,-0.0,0.3486507,0.58003086,49.905014,2,0,1,0
14045000,14045000,40.154030815411325,116.25952087438827,50.074512,50.067715,-0.0,0.34846738,0.5613958,49.962837,2,0,1,0
15040000,15040000,40.154030362290044,116.25952061825708,50.06733,50.047363,-0.0,0.3468851,0.5483955,49.935997,2,0,1,0
16029000,16029000,40.15403008163757,116.25952048259079,49.992085,49.964497,-0.0,0.34644517,0.54057527,49.858727,2,0,1,0
17045000,17045000,40.15402990295747,116.25952049362064,49.862198,49.839012,-0.0,0.34635004,0.53448135,49.780113,2,0,1,0
18038000,18038000,40.154029547668095,116.25952073274156,49.883766,49.869236,-0.0,0.34571624,0.5309362,49.82017,2,0,1,0
19037000,19037000,40.15402968262352,116.25952080102189,49.87117,49.86153,-0.0,0.34524313,0.52850324,49.773087,2,0,1,0
20033000,20033000,40.15403015049199,116.25952060593852,49.937126,49.93119,-0.0,0.3451007,0.52680176,49.773087,2,0,1,0
21037000,21037000,40.154029363833374,116.25952142314372,50.380623,50.371666,-0.0,0.34537303,0.52557003,49.773087,2,0,1,0
22036000,22036000,40.15402975717236,116.25951989706962,50.606487,50.5925,-0.0,0.34509,0.524577,49.773087,2,0,1,0
23037000,23037000,40.1540293827334,116.25952008033754,50.72225,50.69828,-0.0,0.34448785,0.523809,49.773087,2,0,1,0
24036000,24036000,40.154028965323384,116.2595207334478,50.673874,50.641666,-0.0,0.34383205,0.5232423,nan,2,0,0,0
25036000,25036000,40.154029449701085,116.25952084088213,50.650658,50.614735,-0.0,0.34336022,0.5218441,nan,2,0,0,0
26033000,26033000,40.15402937640104,116.2595205081243,50.665894,50.631012,-0.0,0.34344935,0.52203673,nan,2,0,0,0
27037000,27037000,40.154028793646525,116.25952007787342,50.683674,50.650078,-0.0,0.34146738,0.51994735,nan,2,0,0,0
28037000,28037000,40.15402888947019,116.25951979229856,50.705734,50.674965,-0.0,0.34225717,0.5201398,nan,2,0,0,0
29037000,29037000,40.15402913052697,116.25952080614012,50.759117,50.728065,-0.0,0.34244493,0.5203363,nan,2,0,0,0
30037000,30037000,40.15403039761165,116.25952160780223,50.731346,50.698456,-0.0,0.34599528,0.52182704,nan,2,0,0,0
31032000,31032000,40.15403209750235,116.25952175332566,50.680046,50.646908,-0.0,0.34584066,0.52198356,nan,2,0,0,0
32036000,32036000,40.15403371583237,116.25952239655427,50.684544,50.654587,-0.0,0.34565386,0.5221056,nan,2,0,0,0
33036000,33036000,40.15403595332586,116.25952216108539,50.67603,50.64844,-0.0,0.3453579,0.5212613,nan,2,0,0,0
34041000,34041000,40.15403789671193,116.25952171954967,50.69718,50.675117,-0.0,0.34516296,0.52141136,nan,2,0,0,0
35037000,35037000,40.154039745515824,116.25952158585844,50.75872,50.73563,-0.0,0.34486443,0.5214841,nan,2,0,0,0
36044000,36044000,40.15404173131051,116.25952132157299,50.748432,50.722935,-0.0,0.3448499,0.5218919,nan,2,0,0,0
37040000,37040000,40.15404352325046,116.2595205544343,50.740986,50.71361,-0.0,0.34415725,0.52164733,nan,2,0,0,0
38040000,38040000,40.154045324234446,116.25952038765267,50.764946,50.733356,-0.0,0.34382734,0.52169067,nan,2,0,0,0
39041000,39041000,40.154047097543874,116.2595207354487,50.75981,50.721867,-0.0,0.3436738,0.52080905,nan,2,0,0,0
40037000,40037000,40.15404905272653,116.25952086331465,50.678753,50.635925,-0.0,0.34352386,0.5209342,nan,2,0,0,0
41037000,41037000,40.154050854813676,116.2595215103459,50.645275,50.60538,-0.0,0.34326217,0.5210402,nan,2,0,0,0
42036000,42036000,40.154052809156894,116.25952205469522,50.673428,50.637623,-0.0,0.3429253,0.5210843,nan,2,0,0,0
43035000,43035000,40.154054428405956,116.2595222260835,50.660156,50.628304,-0.0,0.3426568,0.5211112,nan,2,0,0,0
44043000,44043000,40.154055967300856,116.25952236811695,50.66962,50.64155,-0.0,0.34253258,0.52116513,nan,2,0,0,0
45040000,45036000,40.15405767899065,116.25952220229527,50.519737,50.496235,-0.0,0.3424198,0.5212371,nan,2,0,0,0
46028000,46024000,40.15405743064451,116.25952211476148,49.922832,49.909714,-0.0,0.34201896,0.52101284,nan,2,0,0,0
47045000,47045000,40.1540574732852,116.25952208239141,49.990063,49.977345,-0.0,0.34273583,0.52068937,nan,2,0,0,0
48036000,48036000,40.154057611728675,116.25952172762024,49.958504,49.942684,-0.0,0.3464117,0.52111983,49.837914,2,0,1,0
49036000,49036000,40.15405731774858,116.2595219538951,49.928963,49.913235,-0.0,0.3462333,0.52060986,49.827454,2,0,1,0
50037000,50037000,40.154057312746275,116.25952193093262,49.90784,49.89449,-0.0,0.34594655,0.5202442,49.80326,2,0,1,0
