timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,2.7370392e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4648363e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,5.2376116e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656425e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,4.8194653e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458315e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.4092298e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.18817e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0059406e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,8.127387e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299567e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,4.8640522e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6787784e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,1.3595313e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926869e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,4.582765e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223173e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,1.7246226e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61705e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,6.788852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036444e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6481000,0.0,0.0,0.0,2.9909306e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9681205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,6993000,0.0,0.0,0.0,1.2167502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878187e-08,0.0,0.0,nan,0.0,0.0,6.2448063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,2.7119851e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2668074e-06,0.0,0.0,nan,0.0,0.0,3.6120864e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,7.2521075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990594e-06,0.0,0.0,nan,0.0,0.0,6.3505032e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,1.0737951e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442532e-06,0.0,0.0,nan,0.0,0.0,3.3076804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.14424914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3882753e-06,0.0,0.0,nan,0.0,0.0,2.9110234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,9.7849565e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0258575e-07,0.0,0.0,nan,0.0,0.0,2.2438764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,9.486239e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992654e-07,0.0,0.0,nan,0.0,0.0,4.287268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.0006651161,0.0,0.0012019766,1.5948832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775713e-06,0.0,0.0,nan,0.0,0.0,5.204388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,5.3105538e-05,0.0,0.0021433553,2.0224174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2471333e-05,0.0,0.0,nan,0.0,0.0,7.127046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
