timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
750000,750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-9.430681e-17,6.7508986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03642273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.9239506e-15,-1.6360162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021949768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0,5.467188e-14,-4.509202e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.5462477e-13,-1.2735311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026454926,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,1.2671134e-13,-1.0462788e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043865204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.8989896e-14,-2.4301774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054969788,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,-1.6283402e-13,1.3364615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4493000,0.0,0.0,0.0,-2.9020457e-13,2.3880834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043743134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-1.9797457e-13,1.6327263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057487488,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5493000,0.0,0.0,0.0,6.262572e-11,-1.0179332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557518,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5989000,0.0,0.0,0.0,5.187866e-10,-4.4518736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016109467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6488000,0.0,0.0,0.0,1.6582465e-09,-9.7885575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030937195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6985000,0.0,0.0,0.0,4.864789e-09,-0.00020494126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035209656,0.0,0.0,nan,0.0,0.0,5.722977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7485000,0.0,0.0,0.0,-6.800523e-06,-0.0002922389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041145325,0.0,0.0,nan,0.0,0.0,4.059123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.7084656e-05,-0.0004648356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025291443,0.0,0.0,nan,0.0,0.0,5.1350333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.7285317e-05,-0.0005875925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935455,0.0,0.0,nan,0.0,0.0,5.3150114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.528707e-05,-0.00066805043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103424,0.0,0.0,nan,0.0,0.0,2.9182062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-2.3000086e-05,-0.00062404404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,3.6506448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,-1.678348e-06,-0.0005844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615204,0.0,0.0,nan,0.0,0.0,4.6371017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,-0.042368196,0.016606312,0.083329126,-0.010699038,0.00217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043247223,0.0,0.0,nan,0.0,0.0,0.0004764041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.010656435,0.0028494014,0.10870899,0.0036886148,0.00229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126877,0.0,0.0,nan,0.0,0.0,0.00018334435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,-0.024725825,0.0054038046,0.21762724,-0.003934548,-0.00036974577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042686462,0.0,0.0,nan,0.0,0.0,0.001309447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
