timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
741000,741000,0,nan,nan,1.2484459e-19,-7.01359e-19,9.2759414e-08,0.0,0.0,0.0,2.6640912e-17,-1.5984547e-16,4.0610983e-05,4.0847714e-05,4.1633363e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.009575858,0.12114607,0.12114607,nan,0.10000039,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-1.3154706e-16,6.594146e-16,-0.0008926081,0.0,0.0,0.0,-1.1795509e-15,6.2041568e-15,0.0032569931,0.0022131018,4.1633363e-17,-2.220446e-16,0.0,-6.9388935e-15,4.163336e-14,0.00957772,0.12114607,0.12114607,nan,0.10534592,0.7567847,1.5663791,4.375832,0.45257017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,7.0452315e-16,-7.598486e-15,0.0032831258,0.0,0.0,0.0,1.12012975e-14,-9.705466e-14,0.008526866,0.008293743,4.1633363e-17,-2.220446e-16,0.0,3.2381507e-14,-2.5905206e-13,0.009559923,0.12114607,0.12114607,nan,0.1,0.7601497,0.9174595,1.8419417,0.46821374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,6.086223e-14,-5.0317313e-13,-0.0025104457,0.0,0.0,0.0,1.9460379e-13,-1.6069822e-12,0.012230067,0.0035295745,4.1633363e-17,-2.220446e-16,0.0,1.9583101e-13,-1.6159913e-12,0.009482106,0.12114607,0.12114607,nan,0.1,0.53407264,0.75517255,1.2474157,0.49682313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,2.1362447e-13,-1.7608715e-12,-0.0027332928,0.0,0.0,0.0,5.5004124e-13,-4.5321065e-12,0.015175942,0.0044330587,4.1633363e-17,-2.220446e-16,0.0,1.1622646e-12,-9.547917e-12,0.0090235835,0.12114607,0.12114607,nan,0.1,0.6149734,0.7274103,1.4946892,0.52759045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,3.183368e-13,-2.6212374e-12,0.0009772762,0.0,0.0,0.0,6.6096504e-13,-5.4396717e-12,0.018080022,0.008403332,4.1633363e-17,-2.220446e-16,0.0,1.8023776e-12,-1.4821476e-11,0.008719972,0.12114607,0.12114607,nan,0.1,0.7443839,0.7368888,1.6316067,0.54644686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,2.799127e-13,-2.3008147e-12,0.0025022253,0.0,0.0,0.0,6.807568e-13,-5.593024e-12,0.018764583,0.00742654,4.1633363e-17,-2.220446e-16,0.0,3.6082246e-12,-2.964295e-11,0.007864087,0.12114607,0.12114607,nan,0.1,0.5694702,0.7739206,1.2340474,0.55458784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-7.93975e-14,6.5463113e-13,-0.0028939603,0.0,0.0,0.0,3.8897002e-13,-3.1919495e-12,0.015287483,-0.0023627637,4.1633363e-17,-2.220446e-16,0.0,7.842684e-12,-6.443456e-11,0.005856156,0.12114607,0.12114607,nan,0.1,0.6745347,0.80101246,1.2858502,0.5464696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4484000,0,nan,nan,-3.0512756e-13,2.5101078e-12,-0.002546352,0.0,0.0,0.0,4.1250537e-13,-3.3850318e-12,0.015254456,-9.892799e-06,4.1633363e-17,-2.220446e-16,0.0,7.983197e-12,-6.557254e-11,0.005790032,0.12114607,0.12114607,nan,0.1,0.51216227,0.81687635,0.993281,0.5305396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-3.7188346e-13,3.056208e-12,0.0019483797,0.0,0.0,0.0,5.4571007e-13,-4.4842238e-12,0.016596956,0.00518188,4.1633363e-17,-2.220446e-16,0.0,8.888722e-12,-7.3011035e-11,0.0053606923,0.12114607,0.12114607,nan,0.1,0.5725515,0.8098708,1.0049524,0.5044678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5493000,0,nan,nan,6.6276346e-11,-1.2768149e-05,0.0026068357,0.0,0.0,0.0,4.64872e-10,-6.9484275e-05,0.015610254,0.0030548775,4.1633363e-17,-2.220446e-16,0.0,2.0347004e-09,-0.00021742014,0.006379559,0.12116478,0.12114607,nan,0.1,0.63812494,0.79958296,1.0168959,0.4788222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
