timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403020008198,116.25952089716895,49.92352,49.930004,-0.0,0.4715431,0.82429785,49.823666,2,0,1,0
10044000,10044000,40.1540302000842,116.25952089731881,49.922466,49.92895,-0.0,0.47155094,0.8113811,49.821644,2,0,1,0
11038000,11038000,40.15403020209289,116.2595209454988,49.880165,49.889786,-0.0,0.3690505,0.67350256,49.796665,2,0,1,0
12037000,12037000,40.15403027360968,116.25952080520229,49.980392,49.991188,-0.0,0.35293812,0.6132852,49.878178,2,0,1,0
13039000,13039000,40.15403053056928,116.25952078166448,50.009434,50.01396,-0.0,0.34866753,0.5800847,49.904972,2,0,1,0
14045000,14045000,40.15403081483616,116.25952087477577,50.074467,50.067753,-0.0,0.34847692,0.5614288,49.962776,2,0,1,0
15040000,15040000,40.15403036174251,116.25952061806689,50.067245,50.047356,-0.0,0.34691843,0.5484273,49.935917,2,0,1,0
16040000,16040000,40.154030081053094,116.2595204917387,49.99002,49.96251,-0.0,0.34693706,0.5409901,49.858856,2,0,1,0
17045000,17045000,40.15402990348838,116.2595204926532,49.86248,49.839348,-0.0,0.3464045,0.5345201,49.780212,2,0,1,0
18038000,18038000,40.154029547830305,116.25952073114053,49.884197,49.869698,-0.0,0.3457673,0.5309675,49.82023,2,0,1,0
19037000,19037000,40.15402968234272,116.25952080100454,49.871246,49.861614,-0.0,0.34527007,0.52852607,49.773155,2,0,1,0
20041000,20041000,40.15403015147579,116.25952060940536,49.938572,49.93263,-0.0,0.3452152,0.52683663,49.773155,2,0,1,0
21037000,21037000,40.15402936328294,116.25952142273599,50.380066,50.3711,-0.0,0.34542266,0.52560496,49.773155,2,0,1,0
22044000,22044000,40.1540297546745,116.25951989044519,50.60762,50.59369,-0.0,0.3451419,0.52460885,49.773155,2,0,1,0
23037000,23037000,40.154029382507446,116.25952008198952,50.721786,50.697903,-0.0,0.344532,0.52383816,49.773155,2,0,1,0
24041000,24041000,40.15402896605614,116.25952073253279,50.673138,50.64105,-0.0,0.34387568,0.5232669,nan,2,0,0,0
25036000,25036000,40.15402944940726,116.25952084116382,50.65042,50.614635,-0.0,0.3433797,0.52186763,nan,2,0,0,0
26037000,26037000,40.15402937538432,116.2595205064827,50.665882,50.631145,-0.0,0.3434578,0.52205545,nan,2,0,0,0
27037000,27037000,40.15402879402617,116.25952007774752,50.68358,50.65013,-0.0,0.34146968,0.5199654,nan,2,0,0,0
28037000,28037000,40.15402888949351,116.25951979186998,50.70568,50.67505,-0.0,0.3422544,0.5201535,nan,2,0,0,0
29037000,29037000,40.15402913043544,116.2595208063057,50.759094,50.72817,-0.0,0.3424684,0.52035826,nan,2,0,0,0
30037000,30037000,40.154030401880775,116.25952160696006,50.731228,50.69846,-0.0,0.34605008,0.5218517,nan,2,0,0,0
31036000,31036000,40.154032105712425,116.25952175271084,50.67995,50.64693,-0.0,0.34586072,0.5220059,nan,2,0,0,0
32040000,32040000,40.15403372184778,116.25952239588764,50.684444,50.654602,-0.0,0.34565762,0.5221253,nan,2,0,0,0
33036000,33036000,40.15403595235615,116.25952216063075,50.675816,50.64834,-0.0,0.34539974,0.52128583,nan,2,0,0,0
34041000,34041000,40.154037896462675,116.25952171931904,50.69715,50.675194,-0.0,0.34518275,0.5214309,nan,2,0,0,0
35037000,35037000,40.154039745751675,116.25952158605207,50.75869,50.735706,-0.0,0.3448957,0.5215065,nan,2,0,0,0
36044000,36044000,40.15404173054825,116.2595213217019,50.748356,50.72296,-0.0,0.34486693,0.5219195,nan,2,0,0,0
37040000,37040000,40.15404352265438,116.25952055467157,50.74096,50.71369,-0.0,0.34418005,0.52167296,nan,2,0,0,0
38040000,38040000,40.154045323784175,116.25952038782265,50.76496,50.733467,-0.0,0.3438374,0.5217131,nan,2,0,0,0
39041000,39041000,40.15404709636245,116.25952073548216,50.759777,50.72192,-0.0,0.34367475,0.5208258,nan,2,0,0,0
40037000,40037000,40.15404905118703,116.2595208631971,50.678703,50.635956,-0.0,0.34352264,0.5209466,nan,2,0,0,0
41037000,41037000,40.1540508545478,116.25952151038021,50.645206,50.605396,-0.0,0.343298,0.5210585,nan,2,0,0,0
42036000,42036000,40.15405281014105,116.25952205449128,50.673344,50.637638,-0.0,0.3429827,0.5211056,nan,2,0,0,0
43035000,43035000,40.15405442925504,116.25952222622475,50.660137,50.628372,-0.0,0.3426875,0.521131,nan,2,0,0,0
44043000,44043000,40.154055967536706,116.25952236842562,50.669598,50.64161,-0.0,0.3425476,0.5211809,nan,2,0,0,0
45040000,45036000,40.15405767787354,116.25952220217235,50.51852,50.49506,-0.0,0.34244677,0.52125126,nan,2,0,0,0
46041000,46032000,40.15405742535488,116.25952211612655,49.915623,49.90275,-0.0,0.3420487,0.5210359,nan,2,0,0,0
47045000,47045000,40.15405746812638,116.25952208724411,49.988705,49.976364,-0.0,0.34265032,0.520805,nan,2,0,0,0
48036000,48036000,40.15405758684795,116.2595217894479,49.95728,49.941826,-0.0,0.34546116,0.5218681,49.835953,2,0,1,0
49036000,49036000,40.154057326290875,116.25952199002177,49.924526,49.909363,-0.0,0.34548673,0.5219337,49.824165,2,0,1,0
50037000,50037000,40.15405730347068,116.25952196018044,49.900997,49.888668,-0.0,0.34579644,0.522023,49.796864,2,0,1,0
