timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10036000,10036000,40.15403020011209,116.25952089865619,49.923626,49.930004,-0.0,0.4715431,0.8267639,49.823753,2,0,1,0
10044000,10044000,40.15403020011316,116.25952089875298,49.92257,49.928947,-0.0,0.47155094,0.81368613,49.821728,2,0,1,0
11033000,11033000,40.15403020539213,116.25952094428769,49.880104,49.889645,-0.0,0.36897972,0.67416316,49.797607,2,0,1,0
12037000,12037000,40.15403027630486,116.25952080005088,49.98075,49.99149,-0.0,0.3529993,0.61356544,49.87886,2,0,1,0
13039000,13039000,40.154030532601126,116.25952078222427,50.01061,50.01503,-0.0,0.34911817,0.58058363,49.905785,2,0,1,0
14039000,14039000,40.154030814995835,116.25952087826708,50.074474,50.067593,-0.0,0.348277,0.5613804,49.962765,2,0,1,0
15040000,15040000,40.15403036187259,116.25952061890969,50.067764,50.04766,-0.0,0.3467983,0.5483678,49.936264,2,0,1,0
16033000,16033000,40.15403008285092,116.25952049096645,49.990765,49.963047,-0.0,0.34681687,0.54091513,49.859055,2,0,1,0
17045000,17045000,40.15402990173765,116.25952049212547,49.862244,49.838917,-0.0,0.3462636,0.5344259,49.78039,2,0,1,0
18033000,18033000,40.15402954932176,116.25952073295014,49.883663,49.868973,-0.0,0.34560835,0.5308708,49.820473,2,0,1,0
19041000,19041000,40.15402968403056,116.2595208016458,49.870857,49.86107,-0.0,0.34549323,0.5287709,49.772522,2,0,1,0
20041000,20041000,40.15403015277166,116.25952060775805,49.932556,49.9266,-0.0,0.3453675,0.5270512,49.772522,2,0,1,0
21041000,21041000,40.154029367104755,116.25952141876257,50.373672,50.3654,-0.0,0.34570074,0.52582777,49.772522,2,0,1,0
22044000,22044000,40.15402975704461,116.25951988327985,50.60218,50.58944,-0.0,0.34535912,0.5248271,49.772522,2,0,1,0
23044000,23044000,40.15402937740839,116.25952008576452,50.717876,50.695587,-0.0,0.34480923,0.5240671,49.772522,2,0,1,0
24041000,24041000,40.154028965391184,116.25952073274848,50.669918,50.63969,-0.0,0.34409475,0.5234831,nan,2,0,0,0
25032000,25032000,40.15402944795956,116.25952083783439,50.649296,50.615395,-0.0,0.34325173,0.5227641,nan,2,0,0,0
26033000,26033000,40.15402937522531,116.25952051180525,50.66368,50.630802,-0.0,0.34325182,0.5219266,nan,2,0,0,0
27040000,27040000,40.15402879632229,116.2595200751,50.682697,50.65109,-0.0,0.3416418,0.52013695,nan,2,0,0,0
28037000,28037000,40.15402888959294,116.25951979386421,50.7044,50.675552,-0.0,0.34208396,0.52000964,nan,2,0,0,0
29029000,29029000,40.15402912843113,116.25952080000332,50.75818,50.729317,-0.0,0.3459546,0.52146995,nan,2,0,0,0
30037000,30037000,40.154030397245705,116.25952160729176,50.730347,50.699238,-0.0,0.34589422,0.52171373,nan,2,0,0,0
31040000,31040000,40.1540321134583,116.2595217575674,50.679005,50.64758,-0.0,0.34609056,0.5221883,nan,2,0,0,0
32040000,32040000,40.15403371961331,116.25952239829917,50.68386,50.65553,-0.0,0.34582075,0.5213215,nan,2,0,0,0
33032000,33032000,40.15403594251076,116.25952216273325,50.675438,50.649384,-0.0,0.34521607,0.5211521,nan,2,0,0,0
34041000,34041000,40.154037899990875,116.25952171820076,50.697456,50.676846,-0.0,0.34545213,0.5216357,nan,2,0,0,0
35029000,35029000,40.15403973248045,116.25952158705242,50.75832,50.73657,-0.0,0.3447332,0.52138364,nan,2,0,0,0
36044000,36044000,40.15404173236756,116.25952132233358,50.74811,50.723866,-0.0,0.34478325,0.52180046,nan,2,0,0,0
37040000,37040000,40.15404352579557,116.25952055199812,50.741028,50.71481,-0.0,0.3444494,0.521886,nan,2,0,0,0
38040000,38040000,40.15404532029457,116.25952039387549,50.765045,50.734528,-0.0,0.34412286,0.52193195,nan,2,0,0,0
39033000,39033000,40.15404707782413,116.25952073601017,50.759544,50.722595,-0.0,0.34356508,0.5217116,nan,2,0,0,0
40029000,40029000,40.15404903551973,116.25952086160896,50.678806,50.63689,-0.0,0.34337014,0.52083623,nan,2,0,0,0
41037000,41037000,40.15405085631029,116.25952150892275,50.645195,50.606136,-0.0,0.3431852,0.52093965,nan,2,0,0,0
42036000,42036000,40.154052811500456,116.25952205261488,50.673317,50.63827,-0.0,0.3428343,0.5209854,nan,2,0,0,0
43035000,43035000,40.15405443280576,116.25952222419448,50.659634,50.628464,-0.0,0.3425949,0.5210299,nan,2,0,0,0
44043000,44043000,40.154055969655126,116.25952236791461,50.66965,50.642204,-0.0,0.34250033,0.5210825,nan,2,0,0,0
45036000,45032000,40.15405767476024,116.25952220191348,50.522488,50.499485,-0.0,0.34232852,0.5211468,nan,2,0,0,0
46028000,46024000,40.15405742541277,116.25952211576009,49.92195,49.909157,-0.0,0.3419792,0.5209329,nan,2,0,0,0
47045000,47045000,40.154057468555216,116.25952208339223,49.978447,49.9666,-0.0,0.34269434,0.5206264,nan,2,0,0,0
48032000,48032000,40.154057608555334,116.2595217296215,49.94563,49.931755,-0.0,0.34632552,0.52106255,49.826557,2,0,1,0
49040000,49040000,40.154057316149036,116.25952195976113,49.916786,49.904022,-0.0,0.3465913,0.52083373,49.816105,2,0,1,0
50037000,50037000,40.15405731198725,116.25952193219896,49.897068,49.88751,-0.0,0.34585926,0.5201713,49.792934,2,0,1,0
