timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-3.0689533e-15,2.4011824e-14,0.0032336637,-2.7687959e-16,2.175466e-15,-0.0004950959,1.6906948e-21,8.6729916e-24,3.2504629e-31,0.0,0.0,-3.9295905e-08,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786956,0.0026786956,0.0016512342,9.594864,9.594864,0.20561953,0.40110627,0.40110627,2.0464551,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710614e-09,-5.2827454e-10,0.060535997,1.7561542e-13,-1.447757e-12,0.011381581,3.662788e-14,-3.0193534e-13,-0.0022729994,-1.6742496e-16,7.0401516e-20,-7.255845e-27,0.0,0.0,1.6037312e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.005306404,0.0053064097,0.0010779911,0.86896944,0.86896884,0.24918082,0.16354918,0.16354915,0.5576348,9.624731e-07,9.624731e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.985238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.709875e-09,-5.2822974e-10,0.060535997,1.1671195e-13,-9.630677e-13,0.01674512,8.148955e-14,-6.7086793e-13,0.00316828,-5.2846953e-15,7.516354e-19,-1.0470403e-25,0.0,0.0,7.883702e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3670046e-06,0.0038349512,0.003834955,0.0009154405,0.86300975,0.86300987,0.29926857,0.15278926,0.15278925,0.5458142,5.4610405e-07,5.4610433e-07,1.9512471e-07,4.0000004e-06,4.0000004e-06,3.7766263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3997000,3997000,0.998166,-8.706721e-09,-5.2803856e-10,0.060535997,-1.4491633e-12,1.1902887e-11,0.011584319,-2.562498e-13,2.1043646e-12,-0.004840239,-2.108048e-14,1.0626822e-18,-3.4028048e-25,0.0,0.0,3.367494e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0019629574,0.0019629556,0.00070430094,0.53480756,0.5348072,0.29564184,0.1279622,0.12796216,0.6410214,2.295358e-07,2.2953623e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.159305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.590524e-07,1.4654752e-08,0.06053621,-1.5356763e-12,-4.423649e-08,0.014599577,-6.71695e-13,-1.93599e-10,0.0038994325,-1.8403934e-14,8.692906e-19,-4.2791967e-25,0.0,0.0,4.0388608e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0014140165,0.0014140175,0.00056000566,0.5783723,0.57837224,0.253356,0.19986624,0.19986631,0.6605648,1.0421765e-07,1.0421789e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.3748476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5989000,0.9981646,-2.643965e-05,1.6024616e-06,0.060559664,3.6887877e-09,-0.00023129139,0.01565598,6.821886e-10,-5.1514617e-05,0.010623523,-1.0393022e-08,1.2651976e-09,1.11875044e-14,0.0,0.0,4.8561436e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.694562e-06,0.000676819,0.00067681965,0.00046067624,0.3734659,0.3734656,0.2113932,0.16185799,0.16185795,0.6433183,3.5100616e-08,3.5100594e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.69384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6993000,6985000,0.99999785,-4.358976e-05,4.3582713e-06,-0.0020783995,-2.5740303e-05,-0.00059227116,0.014328897,-3.2516973e-06,-0.00018123361,0.014266326,-7.356488e-08,9.0843795e-09,4.058767e-10,0.0,0.0,5.954243e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4480405e-06,0.00034613872,0.0003461384,0.0010375283,0.1632895,0.16328931,0.17647642,0.12315265,0.12315261,0.6153445,1.20380275e-08,1.20380355e-08,1.3738292e-08,4.0000004e-06,4.0000004e-06,1.181065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.3895405e-05,2.3844984e-06,-0.0020810843,-6.639132e-05,-0.001025015,0.01256229,-2.5832971e-05,-0.0004035398,0.015801443,-1.63394e-07,2.4037547e-08,1.7111718e-08,0.0,0.0,6.860803e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4165345e-06,0.00028647398,0.00028647375,0.00035042994,0.17237663,0.17237669,0.14700432,0.09593327,0.09593326,0.5858468,6.413304e-09,6.413344e-09,1.3508025e-08,4.0000004e-06,4.0000004e-06,8.138966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.350054e-05,-1.0713716e-06,-0.002073038,-1.6122267e-05,-0.0009348967,0.008623776,-1.80129e-05,-0.0004455834,0.011548426,-2.0929765e-07,2.9582713e-08,4.760565e-08,0.0,0.0,7.9258476e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4134325e-06,0.00010807625,0.000108076994,0.00024665165,0.14781183,0.14781189,0.11849803,0.09943786,0.09943788,0.53595346,5.7973333e-09,5.7973746e-09,1.2641727e-08,4.0000004e-06,4.0000004e-06,5.47915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.999998,-4.2858876e-05,-2.5742306e-06,-0.002063364,3.3571858e-05,-0.0008954418,0.004120365,4.626534e-06,-0.00041816107,0.0027213974,-2.0963358e-07,2.4745455e-08,8.747148e-08,0.0,0.0,8.846695e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4146764e-06,5.3776104e-05,5.3777298e-05,0.00022377397,0.078082316,0.078082055,0.09752623,0.08241709,0.08241707,0.5041773,5.7903202e-09,5.79036e-09,1.1054683e-08,4.0000004e-06,4.0000004e-06,3.7780705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
