timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.3596e-16,3.3242289e-15,0.0011477247,-1.554447e-17,1.0334914e-16,0.006995391,4.145569e-22,1.09593984e-23,2.2666437e-31,0.0,0.0,-6.403999e-09,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,7.649698e-06,0.0025774802,0.0025774802,0.0020798047,10.2401,10.2401,0.20398049,0.19886059,0.19886059,3.0647385,9.999995e-07,9.999995e-07,9.954204e-07,4.0000004e-06,4.0000004e-06,4.000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1993000,1993000,0.998166,-8.71063e-09,-5.282755e-10,0.060535997,1.7904695e-13,-1.4802891e-12,0.0044865236,4.301066e-14,-3.5534848e-13,-0.011637803,-6.0490236e-17,3.6334474e-20,-3.0205917e-27,0.0,0.0,1.4491342e-06,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.005239597,0.005239598,0.0010784914,1.0544289,1.0544288,0.24305665,0.24689876,0.24689876,0.58240294,9.879199e-07,9.879199e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.990245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710212e-09,-5.2825017e-10,0.060535997,1.8846083e-13,-1.5519692e-12,0.006981477,9.5511123e-14,-7.8604874e-13,-0.01143921,-3.006628e-15,6.7296907e-19,-6.361155e-26,0.0,0.0,4.999939e-06,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.0048811533,0.0048811533,0.0009385739,1.1873353,1.187335,0.2962542,0.22725639,0.22725633,0.53669477,6.374521e-07,6.3745216e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.815559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.707948e-09,-5.281127e-10,0.060535997,-1.0636736e-12,8.71889e-12,0.002008438,-2.2228383e-13,1.8219668e-12,-0.021833193,-1.4929711e-14,1.2971224e-18,-2.188082e-25,0.0,0.0,2.2545471e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.002410682,0.0024106835,0.0007204495,0.7092401,0.7092397,0.30021796,0.18328051,0.18328054,0.6404671,2.7109456e-07,2.7109476e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2348285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.5905462e-07,1.4654617e-08,0.06053621,-4.716172e-13,-4.4255597e-08,0.0067475513,-1.8585136e-13,-1.9764702e-10,-0.012885205,-9.60648e-15,2.613464e-18,-1.9211101e-25,0.0,0.0,1.9537913e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0012670292,0.0012670304,0.0005709093,0.45909727,0.45909664,0.2580223,0.1410371,0.14103706,0.6633197,1.0185453e-07,1.0185462e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4450583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5989000,0.9981646,-2.563007e-05,1.5533728e-06,0.060559668,3.3033458e-09,-0.00020970096,0.0097454935,4.7660975e-10,-3.6104946e-05,-0.004918256,-1.5650187e-08,1.905172e-09,2.0517537e-14,0.0,0.0,1.9457428e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.7254686e-06,0.0006139573,0.0006139574,0.00046907755,0.30862722,0.30862716,0.21510984,0.11881959,0.11881959,0.64425343,3.4387522e-08,3.4387675e-08,2.071147e-08,4.0000004e-06,4.0000004e-06,1.7539256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,6993000,0.99999785,-4.1851752e-05,4.478507e-06,-0.0020794906,-1.7626084e-05,-0.0005317336,0.010034834,-1.1363463e-06,-0.00013395638,0.00014912465,-8.599146e-08,1.0617301e-08,1.5432854e-10,0.0,0.0,2.462598e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4480877e-06,0.00033707838,0.0003370796,0.0012699272,0.15147059,0.15147051,0.1800482,0.09825381,0.09825381,0.6212956,1.1796393e-08,1.17965095e-08,1.3606538e-08,4.0000004e-06,4.0000004e-06,1.2232623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7988000,0.99999785,-5.5994366e-05,2.911797e-06,-0.0020818776,-7.264271e-05,-0.0010824329,0.009403333,-2.9151499e-05,-0.00046417143,0.0027076663,-1.5960481e-07,2.2688992e-08,1.3898917e-08,0.0,0.0,2.971872e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4071908e-06,0.00031087795,0.00031087897,0.000368407,0.18098834,0.18098772,0.14920591,0.113681264,0.11368119,0.58590144,6.8426074e-09,6.842698e-09,1.3422629e-08,4.0000004e-06,4.0000004e-06,8.432945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999785,-4.6267414e-05,-7.766063e-07,-0.0020737436,-2.7512813e-05,-0.0010711413,0.006462574,-2.5608791e-05,-0.00057498005,-0.00030507636,-2.2109583e-07,3.168817e-08,4.2611553e-08,0.0,0.0,3.773875e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.403363e-06,0.00013706955,0.00013707041,0.00025050202,0.18245359,0.18245307,0.1208714,0.12616317,0.12616305,0.54054946,5.744745e-09,5.7448264e-09,1.2644409e-08,4.0000004e-06,4.0000004e-06,5.679258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9997000,0.99999785,-4.20753e-05,-2.754147e-06,-0.0020627824,3.367607e-05,-0.0009338722,0.0025330856,4.178797e-06,-0.0004951892,-0.00841319,-2.2579795e-07,2.8038556e-08,7.7228904e-08,0.0,0.0,4.5384877e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4043812e-06,5.8311336e-05,5.831216e-05,0.00022396797,0.09504435,0.09504388,0.09944536,0.10185379,0.101853706,0.5081766,5.727366e-09,5.727447e-09,1.11409575e-08,4.0000004e-06,4.0000004e-06,3.9127755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
