timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3517000,3517000,1310996,-8.29157e-13,-2.5635623e-17,-1.5220429e-23,0.34906584,3.797153e-05,3.797154e-05,1.2000724e-05,1310996,0.0,0.0,0.0011501553,0.4,0.0003972331,0.0003972331,0.00034923447,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3917000,3917000,1310996,-1.4391759e-12,-7.1984354e-17,-2.449004e-23,0.34906584,2.6890959e-05,2.6890979e-05,8.249334e-06,1310996,0.0,0.0,0.0021661506,0.4,0.0003952632,0.0003952632,0.00031906654,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7369000,7361000,1310996,-1.1631972e-05,1.5350673e-06,2.299648e-07,0.34906584,8.365937e-07,8.366186e-07,1.33543e-06,1310996,0.0,0.0,0.0033428194,0.4,0.00039908593,0.00039908593,0.00010217122,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9355000,9355000,1310996,-2.21206e-05,3.045835e-06,5.2106243e-06,0.34906584,5.509986e-07,5.5102134e-07,1.2028719e-06,1310996,0.0,0.0,0.0043808683,0.4,0.00040016416,0.00040016416,4.8401245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10342000,10342000,1310996,3.2358843e-05,-0.000109944944,7.1726777e-06,0.34906584,5.427133e-07,5.427353e-07,1.0286492e-06,1310996,0.0,0.0,0.00593553,0.4,0.00039717113,0.00039717113,3.390663e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10985000,10985000,1310996,9.432346e-06,0.00043150125,2.172158e-05,0.34906584,4.924993e-07,4.925139e-07,9.1731533e-07,1310996,0.0,0.0,0.007040246,0.4,0.0004022886,0.0004022886,2.9953111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11349000,11349000,1310996,0.0001770913,-2.6326337e-05,3.204775e-05,0.34906584,4.142316e-07,4.142392e-07,8.322113e-07,1310996,0.0,0.0,0.009095803,0.4,0.00039938805,0.00039938805,2.7694403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11449000,11449000,1310996,0.00018944431,8.0607126e-05,4.4614604e-05,0.34906584,3.9624044e-07,3.9624672e-07,8.1831604e-07,1310996,0.0,0.0,0.011340964,0.4,0.0004010009,0.0004010009,2.742659e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11545000,11545000,1310996,0.0001099223,0.00019990955,5.72127e-05,0.34906584,3.7794132e-07,3.7794644e-07,8.0159157e-07,1310996,0.0,0.0,0.013458293,0.4,0.00040127005,0.00040127005,2.6915115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11650000,11650000,1310996,0.00020522549,0.00030443972,6.613084e-05,0.34906584,3.572206e-07,3.5722468e-07,7.7629596e-07,1310996,0.0,0.0,0.015519217,0.4,0.00039922103,0.00039922103,2.625329e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
