timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22965000,1310988,1310988,0,0,0,0,0,216.67322,216.67322,216.67322,216.67322,0.012762625,3.8420265e-05,1.6878081e-10,0.0,1.7149789e-07,-9.826105,-0.03424381,-0.008943784,-1.5609848e-10,24.671202,24.671202
23905000,1310988,1310988,0,0,0,0,0,216.89247,216.89247,216.89247,216.89247,0.012477845,2.4641256e-05,2.0751811e-10,0.0,1.7538476e-07,-10.048806,-0.0032718843,-0.006036499,-0.0010652648,24.671131,24.671131
24926000,1310988,1310988,0,0,0,0,0,216.89247,216.89247,216.89247,216.89247,0.015368733,2.435983e-05,1.07109745e-10,0.0,1.7072853e-07,-9.782024,-0.007989483,0.008623569,1.5050967e-10,24.671204,24.671204
25845000,1310988,1310988,0,0,0,0,0,216.89247,216.89247,216.89247,216.89247,0.016629541,2.9919893e-05,1.4923904e-10,0.0,1.6929981e-07,-9.700165,0.02153356,-0.0023841634,-4.1611502e-11,24.670877,24.670877
26969000,1310988,1310988,0,0,0,0,0,216.41234,216.41234,216.41234,216.41234,0.0146868,2.4757976e-05,9.2091695e-11,0.0,1.7175856e-07,-9.841041,-0.009175803,0.006149482,1.0732871e-10,24.670656,24.670656
27992000,1310988,1310988,0,0,0,0,0,216.41234,216.41234,216.41234,216.41234,0.012155224,1.3554672e-05,6.354928e-11,0.0,1.7077357e-07,-9.784605,-0.0043054437,0.0021305294,0.0010652648,24.670439,24.670439
28993000,1310988,1310988,0,0,0,0,0,216.63196,216.63196,216.63196,216.63196,0.013888726,2.6731064e-05,2.1627913e-10,0.0,1.7143095e-07,-9.82227,0.013239716,0.010399012,1.81497e-10,24.670462,24.670462
29945000,1310988,1310988,0,0,0,0,0,216.85014,216.85014,216.85014,216.85014,0.010178024,4.4051252e-05,3.429595e-10,0.0,1.7076836e-07,-9.784307,0.0087662395,0.019263534,0.00046605355,24.670591,24.670591
30949000,1310988,1310988,0,0,0,0,0,216.85014,216.85014,216.85014,216.85014,0.0102167465,1.728813e-05,1.07533565e-10,0.0,1.7126973e-07,-9.813033,-0.008588696,0.004216672,7.3594804e-11,24.670652,24.670652
31941000,1310988,1310988,0,0,0,0,0,217.06851,217.06851,217.06851,217.06851,0.011412431,5.9582217e-06,2.2244649e-11,0.0,1.7106308e-07,-9.801192,-0.0020666136,-8.522115e-05,-1.4873896e-12,24.670593,24.670593
32973000,1310988,1310988,0,0,0,0,0,217.06851,217.06851,217.06851,217.06851,0.01095539,1.032229e-05,3.3457383e-11,0.0,1.7151444e-07,-9.827054,-0.000602106,-0.008058957,-1.4065533e-10,24.670534,24.670534
33982000,1310988,1310988,0,0,0,0,0,217.06851,217.06851,217.06851,217.06851,0.012127487,1.2122996e-05,5.8203213e-11,0.0,1.7017172e-07,-9.750121,-0.008847614,0.0043498296,7.591885e-11,24.670385,24.670385
34997000,1310988,1310988,0,0,0,0,0,217.06851,217.06851,217.06851,217.06851,0.012883489,1.1531906e-05,5.568113e-11,0.0,1.7132544e-07,-9.816225,-0.004261058,0.00479369,8.366567e-11,24.670403,24.670403
35984000,1310988,1310988,0,0,0,0,0,217.28746,217.28746,217.28746,217.28746,0.015754797,9.213289e-06,3.8655117e-11,0.0,1.7071461e-07,-9.781227,-0.002739251,0.0026631611,4.648093e-11,24.670471,24.670471
36993000,1310988,1310988,0,0,0,0,0,217.28746,217.28746,217.28746,217.28746,0.012856566,8.683962e-06,2.5045886e-11,0.0,1.7074248e-07,-9.782824,0.0002536344,0.0061633163,1.0757016e-10,24.670527,24.670527
37909000,1310988,1310988,0,0,0,0,0,217.28746,217.28746,217.28746,217.28746,0.0119173415,7.94769e-06,2.9506637e-11,0.0,1.7055697e-07,-9.772195,-0.0028252667,-0.008174746,-0.00037052692,24.670614,24.670614
38916000,1310988,1310988,0,0,0,0,0,217.50786,217.50786,217.50786,217.50786,0.0140503105,1.1538139e-05,3.2663598e-11,0.0,1.7066736e-07,-9.77852,0.0028407052,0.0027741268,4.8417645e-11,24.670774,24.670774
39949000,1310988,1310988,0,0,0,0,0,217.50786,217.50786,217.50786,217.50786,0.013139062,6.9743805e-06,2.4707661e-11,0.0,1.7164527e-07,-9.83455,-0.0024778978,-0.005187375,-9.053677e-11,24.670925,24.670925
40973000,1310988,1310988,0,0,0,0,0,217.50786,217.50786,217.50786,217.50786,0.012447315,8.391169e-06,2.3935564e-11,0.0,1.70598e-07,-9.774546,-0.00784422,0.0002905267,5.070647e-12,24.670843,24.670843
41935000,1310988,1310988,0,0,0,0,0,217.72702,217.72702,217.72702,217.72702,0.011225095,6.1993537e-06,1.2810713e-11,0.0,1.7049518e-07,-9.768655,-0.002987372,0.004214742,7.356113e-11,24.670715,24.670715
42956000,1310988,1310988,0,0,0,0,0,217.9486,217.9486,217.9486,217.9486,0.01170291,7.9263855e-06,2.9061132e-11,0.0,1.7124191e-07,-9.811439,-0.002130529,-0.0031957934,-5.5777116e-11,24.670609,24.670609
43985000,1310988,1310988,0,0,0,0,0,217.9486,217.9486,217.9486,217.9486,0.012997334,8.080538e-06,3.0854104e-11,0.0,1.7121528e-07,-9.809913,0.0046484275,-0.0010168434,-1.7747264e-11,24.670513,24.670513
44992000,1310988,1310988,0,0,0,0,0,217.9486,217.9486,217.9486,217.9486,0.011939793,8.1424136e-05,3.141939e-10,0.0,1.3691601e-07,-7.8447104,0.0061494824,0.05217374,9.1060354e-10,24.670996,24.670996
45912000,1310988,1310988,0,0,0,0,0,217.9486,217.9486,217.9486,217.9486,0.012539527,0.00010101037,5.6433486e-10,0.0,1.6562684e-07,-9.489719,-0.006835447,0.007967291,0.0010652649,24.674395,24.674395
46913000,1310988,1310988,0,0,0,0,0,222.69814,222.69814,222.69814,222.69814,0.013601544,2.3971377e-05,1.02254545e-10,0.03809904,0.0072868792,-10.297462,0.0010652648,0.0007178957,1.2529643e-11,24.67547,24.67547
47980000,1310988,1310988,0,0,0,0,0,220.85258,220.85258,220.85258,220.85258,0.011955775,4.728938e-06,1.14322146e-11,0.0047884043,1.7235496e-07,-9.875212,0.0,-0.0010652647,-1.8592376e-11,24.675476,24.675476
48981000,1310988,1310988,0,0,0,0,0,221.49228,221.49228,221.49228,221.49228,0.012482788,5.540926e-07,1.2527787e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
49905000,1310988,1310988,0,0,0,0,0,221.49228,221.49228,221.49228,221.49228,0.013195418,7.423727e-08,1.6784717e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
